🦥 Unsloth: Will patch your computer to enable 2x faster free finetuning.
INFO 11-29 18:12:33 [__init__.py:216] Automatically detected platform cuda.
🦥 Unsloth Zoo will now patch everything to make training faster!
INFO 11-29 18:12:46 [vllm_utils.py:700] Unsloth: Patching vLLM v1 graph capture
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
Unsloth: vLLM loading unsloth/Qwen3-4B-Instruct-2507 with actual GPU utilization = 59.41%
Unsloth: Your GPU has CUDA compute capability 8.9 with VRAM = 47.37 GB.
Unsloth: Using conservativeness = 1.0. Chunked prefill tokens = 2048. Num Sequences = 288.
Unsloth: vLLM's KV Cache can use up to 21.08 GB. Also swap space = 6 GB.
Unsloth: Not an error, but `device` is not supported in vLLM. Skipping.
INFO 11-29 18:12:49 [utils.py:233] non-default args: {'dtype': torch.bfloat16, 'seed': 0, 'max_model_len': 2048, 'enable_prefix_caching': True, 'swap_space': 6, 'gpu_memory_utilization': 0.5941472125626335, 'max_num_batched_tokens': 2048, 'max_num_seqs': 288, 'max_logprobs': 0, 'disable_log_stats': True, 'enable_lora': True, 'max_lora_rank': 64, 'enable_chunked_prefill': True, 'compilation_config': {"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":null,"use_inductor":true,"compile_sizes":null,"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":32,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":null,"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":null,"local_cache_dir":null}, 'model': 'unsloth/Qwen3-4B-Instruct-2507'}
INFO 11-29 18:12:49 [model.py:547] Resolved architecture: Qwen3ForCausalLM
INFO 11-29 18:12:49 [model.py:1510] Using max model len 2048
INFO 11-29 18:12:52 [scheduler.py:205] Chunked prefill is enabled with max_num_batched_tokens=2048.
WARNING 11-29 18:12:52 [lora.py:92] `lora_extra_vocab_size` is deprecated and will be removed in v0.12.0. Additional vocabulary support for LoRA adapters is being phased out.
INFO 11-29 18:12:52 [core.py:77] Initializing a V1 LLM engine (v0.11.0) with config: model='unsloth/Qwen3-4B-Instruct-2507', speculative_config=None, tokenizer='unsloth/Qwen3-4B-Instruct-2507', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2048, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, data_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, device_config=cuda, structured_outputs_config=StructuredOutputsConfig(backend='auto', disable_fallback=False, disable_any_whitespace=False, disable_additional_properties=False, reasoning_parser=''), observability_config=ObservabilityConfig(show_hidden_metrics_for_version=None, otlp_traces_endpoint=None, collect_detailed_traces=None), seed=0, served_model_name=unsloth/Qwen3-4B-Instruct-2507, enable_prefix_caching=True, chunked_prefill_enabled=True, pooler_config=None, compilation_config={"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output","vllm.mamba_mixer2","vllm.mamba_mixer","vllm.short_conv","vllm.linear_attention","vllm.plamo2_mamba_mixer","vllm.gdn_attention","vllm.sparse_attn_indexer"],"use_inductor":true,"compile_sizes":[],"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":32,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":512,"local_cache_dir":null}
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
INFO 11-29 18:12:52 [parallel_state.py:1208] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0, EP rank 0
WARNING 11-29 18:12:53 [topk_topp_sampler.py:66] FlashInfer is not available. Falling back to the PyTorch-native implementation of top-p & top-k sampling. For the best performance, please install FlashInfer.
INFO 11-29 18:12:53 [gpu_model_runner.py:2602] Starting to load model unsloth/Qwen3-4B-Instruct-2507...
INFO 11-29 18:12:53 [gpu_model_runner.py:2634] Loading model from scratch...
INFO 11-29 18:12:54 [cuda.py:366] Using Flash Attention backend on V1 engine.
INFO 11-29 18:12:54 [weight_utils.py:392] Using model weights format ['*.safetensors']
INFO 11-29 18:12:56 [default_loader.py:267] Loading weights took 1.36 seconds
INFO 11-29 18:12:56 [punica_selector.py:19] Using PunicaWrapperGPU.
INFO 11-29 18:12:56 [gpu_model_runner.py:2653] Model loading took 7.8112 GiB and 2.197608 seconds
INFO 11-29 18:13:13 [backends.py:548] Using cache directory: /hpc/home/bfa6/.cache/vllm/torch_compile_cache/e630eed92a/rank_0_0/backbone for vLLM's torch.compile
INFO 11-29 18:13:13 [backends.py:559] Dynamo bytecode transform time: 15.88 s
INFO 11-29 18:13:19 [backends.py:164] Directly load the compiled graph(s) for dynamic shape from the cache, took 5.452 s
INFO 11-29 18:13:21 [monitor.py:34] torch.compile takes 15.88 s in total
INFO 11-29 18:13:22 [gpu_worker.py:298] Available KV cache memory: 18.74 GiB
INFO 11-29 18:13:23 [kv_cache_utils.py:1087] GPU KV cache size: 136,464 tokens
INFO 11-29 18:13:23 [kv_cache_utils.py:1091] Maximum concurrency for 2,048 tokens per request: 66.63x
INFO 11-29 18:13:23 [vllm_utils.py:705] Unsloth: Running patched vLLM v1 `capture_model`.
INFO 11-29 18:13:36 [gpu_model_runner.py:3480] Graph capturing finished in 13 secs, took 1.25 GiB
INFO 11-29 18:13:36 [vllm_utils.py:712] Unsloth: Patched vLLM v1 graph capture finished in 13 secs.
INFO 11-29 18:13:37 [core.py:210] init engine (profile, create kv cache, warmup model) took 40.57 seconds
INFO 11-29 18:13:38 [llm.py:306] Supported_tasks: ('generate',)
Unsloth: Just some info: will skip parsing ['post_attention_layernorm', 'norm2', 'layer_norm1', 'pre_feedforward_layernorm', 'norm', 'input_layernorm', 'q_norm', 'attention_norm', 'k_norm', 'layer_norm2', 'ffn_norm', 'post_layernorm', 'norm1', 'post_feedforward_layernorm']
Performing substitution for additional_keys=set()
Unsloth: Just some info: will skip parsing ['post_attention_layernorm', 'norm2', 'layer_norm1', 'pre_feedforward_layernorm', 'norm', 'cross_attn_input_layernorm', 'input_layernorm', 'q_norm', 'attention_norm', 'k_norm', 'layer_norm2', 'ffn_norm', 'post_layernorm', 'norm1', 'cross_attn_post_attention_layernorm', 'post_feedforward_layernorm']
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
WARNING 11-29 18:14:04 [processor.py:215] vLLM has deprecated support for supporting different tokenizers for different LoRAs. By default, vLLM uses base model's tokenizer. If you are using a LoRA with its own tokenizer, consider specifying `--tokenizer [lora_path]` to use the LoRA tokenizer.
{'loss': -0.0031, 'grad_norm': 1.2369450330734253, 'learning_rate': 0.0, 'num_tokens': 2898.0, 'completions/mean_length': 146.5, 'completions/min_length': 137.0, 'completions/max_length': 152.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 146.5, 'completions/min_terminated_length': 137.0, 'completions/max_terminated_length': 152.0, 'rewards/calculate_rewards/mean': 0.5014506578445435, 'rewards/calculate_rewards/std': 0.4220045506954193, 'reward': 0.5014506578445435, 'reward_std': 0.4220045506954193, 'frac_reward_zero_std': 0.0, 'completion_length': 146.5, 'kl': 0.0, 'sampling/sampling_logp_difference/mean': 0.06078793480992317, 'sampling/sampling_logp_difference/max': 1.5177648067474365, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9897500872612, 'sampling/importance_sampling_ratio/max': 1.9450656175613403, 'epoch': 0.0}
{'loss': 0.0098, 'grad_norm': 1.3487610816955566, 'learning_rate': 1.2e-05, 'num_tokens': 43223.0, 'completions/mean_length': 111.25, 'completions/min_length': 100.0, 'completions/max_length': 120.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 111.25, 'completions/min_terminated_length': 100.0, 'completions/max_terminated_length': 120.0, 'rewards/calculate_rewards/mean': 0.37809765338897705, 'rewards/calculate_rewards/std': 0.5262745022773743, 'reward': 0.37809765338897705, 'reward_std': 0.5262745022773743, 'frac_reward_zero_std': 0.0, 'completion_length': 111.25, 'kl': 0.0032194519881159067, 'sampling/sampling_logp_difference/mean': 0.10816189646720886, 'sampling/sampling_logp_difference/max': 1.4839763641357422, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9794901013374329, 'sampling/importance_sampling_ratio/max': 1.6558953523635864, 'epoch': 0.01}
{'loss': -0.0064, 'grad_norm': 1.2442357540130615, 'learning_rate': 1.3000000000000001e-05, 'num_tokens': 46321.0, 'completions/mean_length': 89.5, 'completions/min_length': 78.0, 'completions/max_length': 103.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 89.5, 'completions/min_terminated_length': 78.0, 'completions/max_terminated_length': 103.0, 'rewards/calculate_rewards/mean': 0.393629789352417, 'rewards/calculate_rewards/std': 0.5373974442481995, 'reward': 0.393629789352417, 'reward_std': 0.5373973846435547, 'frac_reward_zero_std': 0.0, 'completion_length': 89.5, 'kl': 0.004648936912417412, 'sampling/sampling_logp_difference/mean': 0.09195093810558319, 'sampling/sampling_logp_difference/max': 1.6439399719238281, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8888297080993652, 'sampling/importance_sampling_ratio/max': 1.6594659090042114, 'epoch': 0.01}
{'loss': -0.009, 'grad_norm': 0.9199840426445007, 'learning_rate': 1.4000000000000001e-05, 'num_tokens': 49681.0, 'completions/mean_length': 143.0, 'completions/min_length': 108.0, 'completions/max_length': 166.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 143.0, 'completions/min_terminated_length': 108.0, 'completions/max_terminated_length': 166.0, 'rewards/calculate_rewards/mean': -0.5534591674804688, 'rewards/calculate_rewards/std': 0.5159569382667542, 'reward': -0.5534591674804688, 'reward_std': 0.5159568786621094, 'frac_reward_zero_std': 0.0, 'completion_length': 143.0, 'kl': 0.0020283167250454426, 'sampling/sampling_logp_difference/mean': 0.068296879529953, 'sampling/sampling_logp_difference/max': 1.3931856155395508, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8882135152816772, 'sampling/importance_sampling_ratio/max': 1.6196261644363403, 'epoch': 0.01}
{'loss': -0.0042, 'grad_norm': 0.8302196264266968, 'learning_rate': 1.5e-05, 'num_tokens': 53095.0, 'completions/mean_length': 93.5, 'completions/min_length': 71.0, 'completions/max_length': 115.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 93.5, 'completions/min_terminated_length': 71.0, 'completions/max_terminated_length': 115.0, 'rewards/calculate_rewards/mean': 0.638054370880127, 'rewards/calculate_rewards/std': 0.47998932003974915, 'reward': 0.638054370880127, 'reward_std': 0.47998932003974915, 'frac_reward_zero_std': 0.0, 'completion_length': 93.5, 'kl': 0.001766883535310626, 'sampling/sampling_logp_difference/mean': 0.04744672030210495, 'sampling/sampling_logp_difference/max': 0.7492151260375977, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8358813524246216, 'sampling/importance_sampling_ratio/max': 1.4986680746078491, 'epoch': 0.02}
{'loss': -0.0018, 'grad_norm': 0.41224998235702515, 'learning_rate': 1.6000000000000003e-05, 'num_tokens': 56793.0, 'completions/mean_length': 249.5, 'completions/min_length': 239.0, 'completions/max_length': 261.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 249.5, 'completions/min_terminated_length': 239.0, 'completions/max_terminated_length': 261.0, 'rewards/calculate_rewards/mean': 0.39637622237205505, 'rewards/calculate_rewards/std': 0.4007945656776428, 'reward': 0.39637622237205505, 'reward_std': 0.40079453587532043, 'frac_reward_zero_std': 0.0, 'completion_length': 249.5, 'kl': 0.001602674601599574, 'sampling/sampling_logp_difference/mean': 0.04454106464982033, 'sampling/sampling_logp_difference/max': 2.214590072631836, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9781193137168884, 'sampling/importance_sampling_ratio/max': 1.4304122924804688, 'epoch': 0.02}
{'loss': 0.0037, 'grad_norm': 0.8785936236381531, 'learning_rate': 1.7000000000000003e-05, 'num_tokens': 60210.0, 'completions/mean_length': 141.25, 'completions/min_length': 130.0, 'completions/max_length': 153.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 141.25, 'completions/min_terminated_length': 130.0, 'completions/max_terminated_length': 153.0, 'rewards/calculate_rewards/mean': 0.11330521106719971, 'rewards/calculate_rewards/std': 0.4357287883758545, 'reward': 0.11330521106719971, 'reward_std': 0.4357287883758545, 'frac_reward_zero_std': 0.0, 'completion_length': 141.25, 'kl': 0.0016019312897697091, 'sampling/sampling_logp_difference/mean': 0.10299719125032425, 'sampling/sampling_logp_difference/max': 2.2093358039855957, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9673280715942383, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.02}
{'loss': -0.0037, 'grad_norm': 1.369855284690857, 'learning_rate': 1.8e-05, 'num_tokens': 63404.0, 'completions/mean_length': 85.5, 'completions/min_length': 78.0, 'completions/max_length': 92.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 85.5, 'completions/min_terminated_length': 78.0, 'completions/max_terminated_length': 92.0, 'rewards/calculate_rewards/mean': 0.17043712735176086, 'rewards/calculate_rewards/std': 0.47431647777557373, 'reward': 0.17043712735176086, 'reward_std': 0.47431641817092896, 'frac_reward_zero_std': 0.0, 'completion_length': 85.5, 'kl': 0.0044822306372225285, 'sampling/sampling_logp_difference/mean': 0.0788421779870987, 'sampling/sampling_logp_difference/max': 1.853229284286499, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9495605826377869, 'sampling/importance_sampling_ratio/max': 1.679364800453186, 'epoch': 0.02}
{'loss': -0.0008, 'grad_norm': 1.0895764827728271, 'learning_rate': 1.9e-05, 'num_tokens': 66716.0, 'completions/mean_length': 96.0, 'completions/min_length': 54.0, 'completions/max_length': 133.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 96.0, 'completions/min_terminated_length': 54.0, 'completions/max_terminated_length': 133.0, 'rewards/calculate_rewards/mean': -0.06240685284137726, 'rewards/calculate_rewards/std': 0.7637526392936707, 'reward': -0.06240685284137726, 'reward_std': 0.7637526392936707, 'frac_reward_zero_std': 0.0, 'completion_length': 96.0, 'kl': 0.0025693110655993223, 'sampling/sampling_logp_difference/mean': 0.06248874217271805, 'sampling/sampling_logp_difference/max': 1.3155713081359863, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.7478116154670715, 'sampling/importance_sampling_ratio/max': 1.560437798500061, 'epoch': 0.02}
{'loss': -0.007, 'grad_norm': 0.8980183005332947, 'learning_rate': 2e-05, 'num_tokens': 69776.0, 'completions/mean_length': 90.0, 'completions/min_length': 64.0, 'completions/max_length': 109.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 90.0, 'completions/min_terminated_length': 64.0, 'completions/max_terminated_length': 109.0, 'rewards/calculate_rewards/mean': 0.15838761627674103, 'rewards/calculate_rewards/std': 0.4592605233192444, 'reward': 0.15838761627674103, 'reward_std': 0.4592605233192444, 'frac_reward_zero_std': 0.0, 'completion_length': 90.0, 'kl': 0.0026449146680533886, 'sampling/sampling_logp_difference/mean': 0.05897713452577591, 'sampling/sampling_logp_difference/max': 1.603853702545166, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8555835485458374, 'sampling/importance_sampling_ratio/max': 1.6849915981292725, 'epoch': 0.02}
{'loss': 0.0145, 'grad_norm': 1.6506093740463257, 'learning_rate': 2.1e-05, 'num_tokens': 73480.0, 'completions/mean_length': 98.0, 'completions/min_length': 61.0, 'completions/max_length': 128.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 98.0, 'completions/min_terminated_length': 61.0, 'completions/max_terminated_length': 128.0, 'rewards/calculate_rewards/mean': 0.41378748416900635, 'rewards/calculate_rewards/std': 0.5708763003349304, 'reward': 0.41378748416900635, 'reward_std': 0.5708763003349304, 'frac_reward_zero_std': 0.0, 'completion_length': 98.0, 'kl': 0.003323689568787813, 'sampling/sampling_logp_difference/mean': 0.0654800608754158, 'sampling/sampling_logp_difference/max': 1.1801471710205078, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.7946535348892212, 'sampling/importance_sampling_ratio/max': 1.6789931058883667, 'epoch': 0.02}
{'loss': -0.0024, 'grad_norm': 1.2147865295410156, 'learning_rate': 2.2000000000000003e-05, 'num_tokens': 76124.0, 'completions/mean_length': 81.0, 'completions/min_length': 77.0, 'completions/max_length': 86.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 81.0, 'completions/min_terminated_length': 77.0, 'completions/max_terminated_length': 86.0, 'rewards/calculate_rewards/mean': 0.38367053866386414, 'rewards/calculate_rewards/std': 0.5303823947906494, 'reward': 0.38367053866386414, 'reward_std': 0.5303824543952942, 'frac_reward_zero_std': 0.0, 'completion_length': 81.0, 'kl': 0.0017805047100409865, 'sampling/sampling_logp_difference/mean': 0.07523056119680405, 'sampling/sampling_logp_difference/max': 1.2414805889129639, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9720077514648438, 'sampling/importance_sampling_ratio/max': 1.4746034145355225, 'epoch': 0.02}
{'loss': 0.0014, 'grad_norm': 1.0986400842666626, 'learning_rate': 2.3000000000000003e-05, 'num_tokens': 79612.0, 'completions/mean_length': 78.0, 'completions/min_length': 71.0, 'completions/max_length': 88.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 78.0, 'completions/min_terminated_length': 71.0, 'completions/max_terminated_length': 88.0, 'rewards/calculate_rewards/mean': -0.7619372606277466, 'rewards/calculate_rewards/std': 0.4761255085468292, 'reward': -0.7619372606277466, 'reward_std': 0.4761255085468292, 'frac_reward_zero_std': 0.0, 'completion_length': 78.0, 'kl': 0.0013123193057253957, 'sampling/sampling_logp_difference/mean': 0.07200881093740463, 'sampling/sampling_logp_difference/max': 1.456343650817871, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9266824722290039, 'sampling/importance_sampling_ratio/max': 1.6316553354263306, 'epoch': 0.02}
{'loss': -0.0087, 'grad_norm': 1.5673445463180542, 'learning_rate': 2.4e-05, 'num_tokens': 82734.0, 'completions/mean_length': 96.5, 'completions/min_length': 75.0, 'completions/max_length': 128.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 96.5, 'completions/min_terminated_length': 75.0, 'completions/max_terminated_length': 128.0, 'rewards/calculate_rewards/mean': -0.31179773807525635, 'rewards/calculate_rewards/std': 0.45904305577278137, 'reward': -0.31179773807525635, 'reward_std': 0.45904305577278137, 'frac_reward_zero_std': 0.0, 'completion_length': 96.5, 'kl': 0.0025799244176596403, 'sampling/sampling_logp_difference/mean': 0.04483009874820709, 'sampling/sampling_logp_difference/max': 2.0730299949645996, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.7729426622390747, 'sampling/importance_sampling_ratio/max': 1.8094862699508667, 'epoch': 0.03}
{'loss': -0.0009, 'grad_norm': 1.0515714883804321, 'learning_rate': 2.5e-05, 'num_tokens': 85936.0, 'completions/mean_length': 73.5, 'completions/min_length': 68.0, 'completions/max_length': 77.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 73.5, 'completions/min_terminated_length': 68.0, 'completions/max_terminated_length': 77.0, 'rewards/calculate_rewards/mean': 0.8911411762237549, 'rewards/calculate_rewards/std': 0.0058152866549789906, 'reward': 0.8911411762237549, 'reward_std': 0.0058152866549789906, 'frac_reward_zero_std': 0.0, 'completion_length': 73.5, 'kl': 0.004286398645490408, 'sampling/sampling_logp_difference/mean': 0.06993000209331512, 'sampling/sampling_logp_difference/max': 2.1187000274658203, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9750590324401855, 'sampling/importance_sampling_ratio/max': 1.4573653936386108, 'epoch': 0.03}
{'loss': 0.0046, 'grad_norm': 1.5361038446426392, 'learning_rate': 2.6000000000000002e-05, 'num_tokens': 88785.0, 'completions/mean_length': 97.25, 'completions/min_length': 82.0, 'completions/max_length': 106.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 97.25, 'completions/min_terminated_length': 82.0, 'completions/max_terminated_length': 106.0, 'rewards/calculate_rewards/mean': 0.13831225037574768, 'rewards/calculate_rewards/std': 0.8662853837013245, 'reward': 0.13831225037574768, 'reward_std': 0.8662853240966797, 'frac_reward_zero_std': 0.0, 'completion_length': 97.25, 'kl': 0.002739469287917018, 'sampling/sampling_logp_difference/mean': 0.0616232231259346, 'sampling/sampling_logp_difference/max': 1.0202434062957764, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9461658596992493, 'sampling/importance_sampling_ratio/max': 1.7366676330566406, 'epoch': 0.03}
{'loss': -0.0067, 'grad_norm': 1.861593246459961, 'learning_rate': 2.7000000000000002e-05, 'num_tokens': 91989.0, 'completions/mean_length': 100.0, 'completions/min_length': 45.0, 'completions/max_length': 168.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 100.0, 'completions/min_terminated_length': 45.0, 'completions/max_terminated_length': 168.0, 'rewards/calculate_rewards/mean': 0.8453124761581421, 'rewards/calculate_rewards/std': 0.0793549045920372, 'reward': 0.8453124761581421, 'reward_std': 0.0793549120426178, 'frac_reward_zero_std': 0.0, 'completion_length': 100.0, 'kl': 0.004419366829097271, 'sampling/sampling_logp_difference/mean': 0.050572969019412994, 'sampling/sampling_logp_difference/max': 2.0478672981262207, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.6146842241287231, 'sampling/importance_sampling_ratio/max': 1.6708213090896606, 'epoch': 0.03}
{'loss': -0.0012, 'grad_norm': 0.2972540259361267, 'learning_rate': 2.8000000000000003e-05, 'num_tokens': 96699.0, 'completions/mean_length': 344.5, 'completions/min_length': 309.0, 'completions/max_length': 400.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 344.5, 'completions/min_terminated_length': 309.0, 'completions/max_terminated_length': 400.0, 'rewards/calculate_rewards/mean': 0.5550518035888672, 'rewards/calculate_rewards/std': 0.050418391823768616, 'reward': 0.5550518035888672, 'reward_std': 0.050418391823768616, 'frac_reward_zero_std': 0.0, 'completion_length': 344.5, 'kl': 0.00148099847137928, 'sampling/sampling_logp_difference/mean': 0.026320168748497963, 'sampling/sampling_logp_difference/max': 1.020195722579956, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8740427494049072, 'sampling/importance_sampling_ratio/max': 1.4898873567581177, 'epoch': 0.03}
{'loss': -0.0046, 'grad_norm': 0.6607544422149658, 'learning_rate': 2.9e-05, 'num_tokens': 100181.0, 'completions/mean_length': 158.5, 'completions/min_length': 122.0, 'completions/max_length': 191.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 158.5, 'completions/min_terminated_length': 122.0, 'completions/max_terminated_length': 191.0, 'rewards/calculate_rewards/mean': 0.09254992008209229, 'rewards/calculate_rewards/std': 0.41073161363601685, 'reward': 0.09254992008209229, 'reward_std': 0.41073161363601685, 'frac_reward_zero_std': 0.0, 'completion_length': 158.5, 'kl': 0.00413773488253355, 'sampling/sampling_logp_difference/mean': 0.06081583350896835, 'sampling/sampling_logp_difference/max': 1.650141716003418, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.85483717918396, 'sampling/importance_sampling_ratio/max': 1.6473561525344849, 'epoch': 0.03}
