🦥 Unsloth: Will patch your computer to enable 2x faster free finetuning.
INFO 11-29 16:39:55 [__init__.py:216] Automatically detected platform cuda.
🦥 Unsloth Zoo will now patch everything to make training faster!
INFO 11-29 16:40:10 [vllm_utils.py:700] Unsloth: Patching vLLM v1 graph capture
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
Unsloth: vLLM loading unsloth/Qwen3-4B-Instruct-2507 with actual GPU utilization = 59.41%
Unsloth: Your GPU has CUDA compute capability 8.9 with VRAM = 47.37 GB.
Unsloth: Using conservativeness = 1.0. Chunked prefill tokens = 2048. Num Sequences = 288.
Unsloth: vLLM's KV Cache can use up to 21.08 GB. Also swap space = 6 GB.
Unsloth: Not an error, but `device` is not supported in vLLM. Skipping.
INFO 11-29 16:40:13 [utils.py:233] non-default args: {'dtype': torch.bfloat16, 'seed': 0, 'max_model_len': 2048, 'enable_prefix_caching': True, 'swap_space': 6, 'gpu_memory_utilization': 0.5941472125626335, 'max_num_batched_tokens': 2048, 'max_num_seqs': 288, 'max_logprobs': 0, 'disable_log_stats': True, 'enable_lora': True, 'max_lora_rank': 64, 'enable_chunked_prefill': True, 'compilation_config': {"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":null,"use_inductor":true,"compile_sizes":null,"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":25,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":null,"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":null,"local_cache_dir":null}, 'model': 'unsloth/Qwen3-4B-Instruct-2507'}
INFO 11-29 16:40:14 [model.py:547] Resolved architecture: Qwen3ForCausalLM
INFO 11-29 16:40:14 [model.py:1510] Using max model len 2048
INFO 11-29 16:40:17 [scheduler.py:205] Chunked prefill is enabled with max_num_batched_tokens=2048.
WARNING 11-29 16:40:17 [lora.py:92] `lora_extra_vocab_size` is deprecated and will be removed in v0.12.0. Additional vocabulary support for LoRA adapters is being phased out.
INFO 11-29 16:40:18 [core.py:77] Initializing a V1 LLM engine (v0.11.0) with config: model='unsloth/Qwen3-4B-Instruct-2507', speculative_config=None, tokenizer='unsloth/Qwen3-4B-Instruct-2507', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2048, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, data_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, device_config=cuda, structured_outputs_config=StructuredOutputsConfig(backend='auto', disable_fallback=False, disable_any_whitespace=False, disable_additional_properties=False, reasoning_parser=''), observability_config=ObservabilityConfig(show_hidden_metrics_for_version=None, otlp_traces_endpoint=None, collect_detailed_traces=None), seed=0, served_model_name=unsloth/Qwen3-4B-Instruct-2507, enable_prefix_caching=True, chunked_prefill_enabled=True, pooler_config=None, compilation_config={"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output","vllm.mamba_mixer2","vllm.mamba_mixer","vllm.short_conv","vllm.linear_attention","vllm.plamo2_mamba_mixer","vllm.gdn_attention","vllm.sparse_attn_indexer"],"use_inductor":true,"compile_sizes":[],"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":25,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":512,"local_cache_dir":null}
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
INFO 11-29 16:40:18 [parallel_state.py:1208] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0, EP rank 0
WARNING 11-29 16:40:19 [topk_topp_sampler.py:66] FlashInfer is not available. Falling back to the PyTorch-native implementation of top-p & top-k sampling. For the best performance, please install FlashInfer.
INFO 11-29 16:40:19 [gpu_model_runner.py:2602] Starting to load model unsloth/Qwen3-4B-Instruct-2507...
INFO 11-29 16:40:19 [gpu_model_runner.py:2634] Loading model from scratch...
INFO 11-29 16:40:19 [cuda.py:366] Using Flash Attention backend on V1 engine.
INFO 11-29 16:40:20 [weight_utils.py:392] Using model weights format ['*.safetensors']
INFO 11-29 16:40:22 [default_loader.py:267] Loading weights took 1.59 seconds
INFO 11-29 16:40:22 [punica_selector.py:19] Using PunicaWrapperGPU.
INFO 11-29 16:40:23 [gpu_model_runner.py:2653] Model loading took 7.8112 GiB and 2.767545 seconds
INFO 11-29 16:40:40 [backends.py:548] Using cache directory: /hpc/home/bfa6/.cache/vllm/torch_compile_cache/de90462174/rank_0_0/backbone for vLLM's torch.compile
INFO 11-29 16:40:40 [backends.py:559] Dynamo bytecode transform time: 16.80 s
INFO 11-29 16:40:46 [backends.py:164] Directly load the compiled graph(s) for dynamic shape from the cache, took 5.090 s
INFO 11-29 16:40:48 [monitor.py:34] torch.compile takes 16.80 s in total
INFO 11-29 16:40:49 [gpu_worker.py:298] Available KV cache memory: 18.74 GiB
INFO 11-29 16:40:50 [kv_cache_utils.py:1087] GPU KV cache size: 136,464 tokens
INFO 11-29 16:40:50 [kv_cache_utils.py:1091] Maximum concurrency for 2,048 tokens per request: 66.63x
INFO 11-29 16:40:50 [vllm_utils.py:705] Unsloth: Running patched vLLM v1 `capture_model`.
INFO 11-29 16:41:03 [gpu_model_runner.py:3480] Graph capturing finished in 13 secs, took 1.25 GiB
INFO 11-29 16:41:03 [vllm_utils.py:712] Unsloth: Patched vLLM v1 graph capture finished in 13 secs.
INFO 11-29 16:41:04 [core.py:210] init engine (profile, create kv cache, warmup model) took 41.07 seconds
INFO 11-29 16:41:04 [llm.py:306] Supported_tasks: ('generate',)
Unsloth: Just some info: will skip parsing ['k_norm', 'layer_norm2', 'ffn_norm', 'pre_feedforward_layernorm', 'norm2', 'post_layernorm', 'input_layernorm', 'layer_norm1', 'q_norm', 'post_attention_layernorm', 'norm1', 'norm', 'attention_norm', 'post_feedforward_layernorm']
Performing substitution for additional_keys=set()
Unsloth: Just some info: will skip parsing ['k_norm', 'cross_attn_post_attention_layernorm', 'layer_norm2', 'ffn_norm', 'pre_feedforward_layernorm', 'norm2', 'post_layernorm', 'input_layernorm', 'layer_norm1', 'q_norm', 'post_attention_layernorm', 'cross_attn_input_layernorm', 'norm1', 'norm', 'attention_norm', 'post_feedforward_layernorm']
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
WARNING 11-29 16:41:27 [processor.py:215] vLLM has deprecated support for supporting different tokenizers for different LoRAs. By default, vLLM uses base model's tokenizer. If you are using a LoRA with its own tokenizer, consider specifying `--tokenizer [lora_path]` to use the LoRA tokenizer.
{'loss': -0.0031, 'grad_norm': 2.463977575302124, 'learning_rate': 0.0, 'num_tokens': 2898.0, 'completions/mean_length': 146.5, 'completions/min_length': 137.0, 'completions/max_length': 152.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 146.5, 'completions/min_terminated_length': 137.0, 'completions/max_terminated_length': 152.0, 'rewards/calculate_rewards/mean': 0.5639506578445435, 'rewards/calculate_rewards/std': 0.29701241850852966, 'reward': 0.5639506578445435, 'reward_std': 0.29701241850852966, 'frac_reward_zero_std': 0.0, 'completion_length': 146.5, 'kl': 0.0, 'sampling/sampling_logp_difference/mean': 0.06078793480992317, 'sampling/sampling_logp_difference/max': 1.5177648067474365, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9897500872612, 'sampling/importance_sampling_ratio/max': 1.9450656175613403, 'epoch': 0.0}
{'loss': 0.0095, 'grad_norm': 2.40108060836792, 'learning_rate': 6e-06, 'num_tokens': 43436.0, 'completions/mean_length': 117.75, 'completions/min_length': 106.0, 'completions/max_length': 129.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 117.75, 'completions/min_terminated_length': 106.0, 'completions/max_terminated_length': 129.0, 'rewards/calculate_rewards/mean': 0.1690962314605713, 'rewards/calculate_rewards/std': 0.5499089956283569, 'reward': 0.1690962314605713, 'reward_std': 0.5499089956283569, 'frac_reward_zero_std': 0.0, 'completion_length': 117.75, 'kl': 0.003237397875636816, 'sampling/sampling_logp_difference/mean': 0.10717640072107315, 'sampling/sampling_logp_difference/max': 1.9822187423706055, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9599863886833191, 'sampling/importance_sampling_ratio/max': 1.914120078086853, 'epoch': 0.01}
{'loss': -0.0075, 'grad_norm': 2.3994054794311523, 'learning_rate': 6.5000000000000004e-06, 'num_tokens': 46526.0, 'completions/mean_length': 87.5, 'completions/min_length': 78.0, 'completions/max_length': 102.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 87.5, 'completions/min_terminated_length': 78.0, 'completions/max_terminated_length': 102.0, 'rewards/calculate_rewards/mean': 0.5238381624221802, 'rewards/calculate_rewards/std': 0.4027542769908905, 'reward': 0.5238381624221802, 'reward_std': 0.4027542471885681, 'frac_reward_zero_std': 0.0, 'completion_length': 87.5, 'kl': 0.0019423088524490595, 'sampling/sampling_logp_difference/mean': 0.09955888986587524, 'sampling/sampling_logp_difference/max': 2.0292701721191406, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8939917087554932, 'sampling/importance_sampling_ratio/max': 1.7419875860214233, 'epoch': 0.01}
{'loss': 0.0019, 'grad_norm': 2.4085259437561035, 'learning_rate': 7.000000000000001e-06, 'num_tokens': 49884.0, 'completions/mean_length': 142.5, 'completions/min_length': 136.0, 'completions/max_length': 150.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 142.5, 'completions/min_terminated_length': 136.0, 'completions/max_terminated_length': 150.0, 'rewards/calculate_rewards/mean': 0.4591194987297058, 'rewards/calculate_rewards/std': 0.37224045395851135, 'reward': 0.4591194987297058, 'reward_std': 0.37224045395851135, 'frac_reward_zero_std': 0.0, 'completion_length': 142.5, 'kl': 0.0019349275389686227, 'sampling/sampling_logp_difference/mean': 0.07718297839164734, 'sampling/sampling_logp_difference/max': 2.2438645362854004, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9836996793746948, 'sampling/importance_sampling_ratio/max': 1.783121943473816, 'epoch': 0.01}
{'loss': -0.0031, 'grad_norm': 1.431679368019104, 'learning_rate': 7.5e-06, 'num_tokens': 53313.0, 'completions/mean_length': 97.25, 'completions/min_length': 95.0, 'completions/max_length': 100.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 97.25, 'completions/min_terminated_length': 95.0, 'completions/max_terminated_length': 100.0, 'rewards/calculate_rewards/mean': 0.691791832447052, 'rewards/calculate_rewards/std': 0.33984342217445374, 'reward': 0.691791832447052, 'reward_std': 0.33984342217445374, 'frac_reward_zero_std': 0.0, 'completion_length': 97.25, 'kl': 0.0013108476996421814, 'sampling/sampling_logp_difference/mean': 0.07375060766935349, 'sampling/sampling_logp_difference/max': 1.58860445022583, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 1.0038903951644897, 'sampling/importance_sampling_ratio/max': 1.7160892486572266, 'epoch': 0.02}
{'loss': -0.0004, 'grad_norm': 0.9352606534957886, 'learning_rate': 8.000000000000001e-06, 'num_tokens': 57014.0, 'completions/mean_length': 250.25, 'completions/min_length': 237.0, 'completions/max_length': 256.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 250.25, 'completions/min_terminated_length': 237.0, 'completions/max_terminated_length': 256.0, 'rewards/calculate_rewards/mean': 0.458469033241272, 'rewards/calculate_rewards/std': 0.2777259051799774, 'reward': 0.458469033241272, 'reward_std': 0.27772587537765503, 'frac_reward_zero_std': 0.0, 'completion_length': 250.25, 'kl': 0.0016480355989187956, 'sampling/sampling_logp_difference/mean': 0.04727800562977791, 'sampling/sampling_logp_difference/max': 1.891695261001587, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.999154806137085, 'sampling/importance_sampling_ratio/max': 1.5493898391723633, 'epoch': 0.02}
{'loss': -0.0017, 'grad_norm': 2.0282814502716064, 'learning_rate': 8.500000000000002e-06, 'num_tokens': 60445.0, 'completions/mean_length': 144.75, 'completions/min_length': 116.0, 'completions/max_length': 201.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 144.75, 'completions/min_terminated_length': 116.0, 'completions/max_terminated_length': 201.0, 'rewards/calculate_rewards/mean': 0.4513036906719208, 'rewards/calculate_rewards/std': 0.34323546290397644, 'reward': 0.4513036906719208, 'reward_std': 0.34323546290397644, 'frac_reward_zero_std': 0.0, 'completion_length': 144.75, 'kl': 0.0032977312803268433, 'sampling/sampling_logp_difference/mean': 0.07314164936542511, 'sampling/sampling_logp_difference/max': 2.01084566116333, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.7433416247367859, 'sampling/importance_sampling_ratio/max': 1.4851384162902832, 'epoch': 0.02}
{'loss': -0.0003, 'grad_norm': 2.893533706665039, 'learning_rate': 9e-06, 'num_tokens': 63649.0, 'completions/mean_length': 88.0, 'completions/min_length': 82.0, 'completions/max_length': 94.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 88.0, 'completions/min_terminated_length': 82.0, 'completions/max_terminated_length': 94.0, 'rewards/calculate_rewards/mean': 0.3546779155731201, 'rewards/calculate_rewards/std': 0.34434735774993896, 'reward': 0.3546779155731201, 'reward_std': 0.34434735774993896, 'frac_reward_zero_std': 0.0, 'completion_length': 88.0, 'kl': 0.0035817755851894617, 'sampling/sampling_logp_difference/mean': 0.08500731736421585, 'sampling/sampling_logp_difference/max': 1.6167685985565186, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9673786163330078, 'sampling/importance_sampling_ratio/max': 1.418689489364624, 'epoch': 0.02}
{'loss': -0.0073, 'grad_norm': 2.6867313385009766, 'learning_rate': 9.5e-06, 'num_tokens': 66896.0, 'completions/mean_length': 79.75, 'completions/min_length': 50.0, 'completions/max_length': 99.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 79.75, 'completions/min_terminated_length': 50.0, 'completions/max_terminated_length': 99.0, 'rewards/calculate_rewards/mean': 0.5350223779678345, 'rewards/calculate_rewards/std': 0.39267048239707947, 'reward': 0.5350223779678345, 'reward_std': 0.39267048239707947, 'frac_reward_zero_std': 0.0, 'completion_length': 79.75, 'kl': 0.002828718861564994, 'sampling/sampling_logp_difference/mean': 0.06221840903162956, 'sampling/sampling_logp_difference/max': 1.320897102355957, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8427004814147949, 'sampling/importance_sampling_ratio/max': 1.620402216911316, 'epoch': 0.02}
{'loss': 0.0009, 'grad_norm': 1.8980438709259033, 'learning_rate': 1e-05, 'num_tokens': 70078.0, 'completions/mean_length': 120.5, 'completions/min_length': 79.0, 'completions/max_length': 171.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 120.5, 'completions/min_terminated_length': 79.0, 'completions/max_terminated_length': 171.0, 'rewards/calculate_rewards/mean': 0.31820034980773926, 'rewards/calculate_rewards/std': 0.33865413069725037, 'reward': 0.31820034980773926, 'reward_std': 0.33865416049957275, 'frac_reward_zero_std': 0.0, 'completion_length': 120.5, 'kl': 0.0036018360406160355, 'sampling/sampling_logp_difference/mean': 0.05699177831411362, 'sampling/sampling_logp_difference/max': 1.2275400161743164, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.7281766533851624, 'sampling/importance_sampling_ratio/max': 1.5753202438354492, 'epoch': 0.02}
{'loss': -0.0034, 'grad_norm': 2.5642709732055664, 'learning_rate': 1.05e-05, 'num_tokens': 73750.0, 'completions/mean_length': 90.0, 'completions/min_length': 66.0, 'completions/max_length': 121.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 90.0, 'completions/min_terminated_length': 66.0, 'completions/max_terminated_length': 121.0, 'rewards/calculate_rewards/mean': 0.7099902033805847, 'rewards/calculate_rewards/std': 0.3439905345439911, 'reward': 0.7099902033805847, 'reward_std': 0.3439905047416687, 'frac_reward_zero_std': 0.0, 'completion_length': 90.0, 'kl': 0.00373146147467196, 'sampling/sampling_logp_difference/mean': 0.06724606454372406, 'sampling/sampling_logp_difference/max': 0.9711711406707764, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.7813548445701599, 'sampling/importance_sampling_ratio/max': 1.7080821990966797, 'epoch': 0.02}
{'loss': -0.0077, 'grad_norm': 1.635832667350769, 'learning_rate': 1.1000000000000001e-05, 'num_tokens': 76426.0, 'completions/mean_length': 89.0, 'completions/min_length': 80.0, 'completions/max_length': 108.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 89.0, 'completions/min_terminated_length': 80.0, 'completions/max_terminated_length': 108.0, 'rewards/calculate_rewards/mean': 0.33369460701942444, 'rewards/calculate_rewards/std': 0.3429005742073059, 'reward': 0.33369460701942444, 'reward_std': 0.3429005742073059, 'frac_reward_zero_std': 0.0, 'completion_length': 89.0, 'kl': 0.003546688240021467, 'sampling/sampling_logp_difference/mean': 0.055357884615659714, 'sampling/sampling_logp_difference/max': 1.126110315322876, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8534278869628906, 'sampling/importance_sampling_ratio/max': 1.5667986869812012, 'epoch': 0.02}
{'loss': 0.0, 'grad_norm': 0.0019821522291749716, 'learning_rate': 1.1500000000000002e-05, 'num_tokens': 79963.0, 'completions/mean_length': 90.25, 'completions/min_length': 77.0, 'completions/max_length': 108.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 90.25, 'completions/min_terminated_length': 77.0, 'completions/max_terminated_length': 108.0, 'rewards/calculate_rewards/mean': -0.5, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.5, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 90.25, 'kl': 0.005398170091211796, 'sampling/sampling_logp_difference/mean': 0.07588455826044083, 'sampling/sampling_logp_difference/max': 1.6046967506408691, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8618649244308472, 'sampling/importance_sampling_ratio/max': 1.6483160257339478, 'epoch': 0.02}
{'loss': -0.0069, 'grad_norm': 1.685819387435913, 'learning_rate': 1.2e-05, 'num_tokens': 83155.0, 'completions/mean_length': 114.0, 'completions/min_length': 92.0, 'completions/max_length': 139.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 114.0, 'completions/min_terminated_length': 92.0, 'completions/max_terminated_length': 139.0, 'rewards/calculate_rewards/mean': -0.006520867347717285, 'rewards/calculate_rewards/std': 0.32934635877609253, 'reward': -0.006520867347717285, 'reward_std': 0.32934635877609253, 'frac_reward_zero_std': 0.0, 'completion_length': 114.0, 'kl': 0.008701390586793423, 'sampling/sampling_logp_difference/mean': 0.05603688210248947, 'sampling/sampling_logp_difference/max': 1.3612205982208252, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8381792902946472, 'sampling/importance_sampling_ratio/max': 1.486263394355774, 'epoch': 0.03}
{'loss': 0.0017, 'grad_norm': 2.464280128479004, 'learning_rate': 1.25e-05, 'num_tokens': 86343.0, 'completions/mean_length': 70.0, 'completions/min_length': 56.0, 'completions/max_length': 85.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 70.0, 'completions/min_terminated_length': 56.0, 'completions/max_terminated_length': 85.0, 'rewards/calculate_rewards/mean': 0.8963963985443115, 'rewards/calculate_rewards/std': 0.022705284878611565, 'reward': 0.8963963985443115, 'reward_std': 0.022705284878611565, 'frac_reward_zero_std': 0.0, 'completion_length': 70.0, 'kl': 0.005953243467956781, 'sampling/sampling_logp_difference/mean': 0.05865108221769333, 'sampling/sampling_logp_difference/max': 1.3158345222473145, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8461612462997437, 'sampling/importance_sampling_ratio/max': 1.5590898990631104, 'epoch': 0.03}
{'loss': -0.0101, 'grad_norm': 3.105393648147583, 'learning_rate': 1.3000000000000001e-05, 'num_tokens': 89190.0, 'completions/mean_length': 96.75, 'completions/min_length': 82.0, 'completions/max_length': 111.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 96.75, 'completions/min_terminated_length': 82.0, 'completions/max_terminated_length': 111.0, 'rewards/calculate_rewards/mean': 0.49819493293762207, 'rewards/calculate_rewards/std': 0.6658228039741516, 'reward': 0.49819493293762207, 'reward_std': 0.6658228039741516, 'frac_reward_zero_std': 0.0, 'completion_length': 96.75, 'kl': 0.003776298835873604, 'sampling/sampling_logp_difference/mean': 0.05349856987595558, 'sampling/sampling_logp_difference/max': 1.6952147483825684, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9022248387336731, 'sampling/importance_sampling_ratio/max': 1.5331653356552124, 'epoch': 0.03}
{'loss': -0.0033, 'grad_norm': 2.0078659057617188, 'learning_rate': 1.3500000000000001e-05, 'num_tokens': 92583.0, 'completions/mean_length': 147.25, 'completions/min_length': 133.0, 'completions/max_length': 167.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 147.25, 'completions/min_terminated_length': 133.0, 'completions/max_terminated_length': 167.0, 'rewards/calculate_rewards/mean': 0.771484375, 'rewards/calculate_rewards/std': 0.024218739941716194, 'reward': 0.771484375, 'reward_std': 0.024218741804361343, 'frac_reward_zero_std': 0.0, 'completion_length': 147.25, 'kl': 0.01546533964574337, 'sampling/sampling_logp_difference/mean': 0.07142937183380127, 'sampling/sampling_logp_difference/max': 1.1125566959381104, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9086222052574158, 'sampling/importance_sampling_ratio/max': 1.7575546503067017, 'epoch': 0.03}
{'loss': 0.0, 'grad_norm': 0.8052146434783936, 'learning_rate': 1.4000000000000001e-05, 'num_tokens': 97250.0, 'completions/mean_length': 333.75, 'completions/min_length': 313.0, 'completions/max_length': 365.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 333.75, 'completions/min_terminated_length': 313.0, 'completions/max_terminated_length': 365.0, 'rewards/calculate_rewards/mean': 0.43199482560157776, 'rewards/calculate_rewards/std': 0.25703978538513184, 'reward': 0.43199482560157776, 'reward_std': 0.25703978538513184, 'frac_reward_zero_std': 0.0, 'completion_length': 333.75, 'kl': 0.00560893677175045, 'sampling/sampling_logp_difference/mean': 0.032992105931043625, 'sampling/sampling_logp_difference/max': 2.887819290161133, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9235352873802185, 'sampling/importance_sampling_ratio/max': 1.4193699359893799, 'epoch': 0.03}
{'loss': 0.0049, 'grad_norm': 1.103624939918518, 'learning_rate': 1.45e-05, 'num_tokens': 100991.0, 'completions/mean_length': 223.25, 'completions/min_length': 209.0, 'completions/max_length': 245.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 223.25, 'completions/min_terminated_length': 209.0, 'completions/max_terminated_length': 245.0, 'rewards/calculate_rewards/mean': 0.5179531574249268, 'rewards/calculate_rewards/std': 0.3036983609199524, 'reward': 0.5179531574249268, 'reward_std': 0.3036983907222748, 'frac_reward_zero_std': 0.0, 'completion_length': 223.25, 'kl': 0.008730676956474781, 'sampling/sampling_logp_difference/mean': 0.08406741172075272, 'sampling/sampling_logp_difference/max': 2.9627685546875, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9369848966598511, 'sampling/importance_sampling_ratio/max': 1.5872282981872559, 'epoch': 0.03}
