🦥 Unsloth: Will patch your computer to enable 2x faster free finetuning.
INFO 11-29 18:00:54 [__init__.py:216] Automatically detected platform cuda.
🦥 Unsloth Zoo will now patch everything to make training faster!
INFO 11-29 18:01:07 [vllm_utils.py:700] Unsloth: Patching vLLM v1 graph capture
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
Unsloth: vLLM loading unsloth/Qwen3-4B-Instruct-2507 with actual GPU utilization = 59.41%
Unsloth: Your GPU has CUDA compute capability 8.9 with VRAM = 47.37 GB.
Unsloth: Using conservativeness = 1.0. Chunked prefill tokens = 2048. Num Sequences = 288.
Unsloth: vLLM's KV Cache can use up to 21.08 GB. Also swap space = 6 GB.
Unsloth: Not an error, but `device` is not supported in vLLM. Skipping.
INFO 11-29 18:01:10 [utils.py:233] non-default args: {'dtype': torch.bfloat16, 'seed': 0, 'max_model_len': 2048, 'enable_prefix_caching': True, 'swap_space': 6, 'gpu_memory_utilization': 0.5941472125626335, 'max_num_batched_tokens': 2048, 'max_num_seqs': 288, 'max_logprobs': 0, 'disable_log_stats': True, 'enable_lora': True, 'max_lora_rank': 64, 'enable_chunked_prefill': True, 'compilation_config': {"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":null,"use_inductor":true,"compile_sizes":null,"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":13,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":null,"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":null,"local_cache_dir":null}, 'model': 'unsloth/Qwen3-4B-Instruct-2507'}
INFO 11-29 18:01:11 [model.py:547] Resolved architecture: Qwen3ForCausalLM
INFO 11-29 18:01:11 [model.py:1510] Using max model len 2048
INFO 11-29 18:01:14 [scheduler.py:205] Chunked prefill is enabled with max_num_batched_tokens=2048.
WARNING 11-29 18:01:14 [lora.py:92] `lora_extra_vocab_size` is deprecated and will be removed in v0.12.0. Additional vocabulary support for LoRA adapters is being phased out.
INFO 11-29 18:01:15 [core.py:77] Initializing a V1 LLM engine (v0.11.0) with config: model='unsloth/Qwen3-4B-Instruct-2507', speculative_config=None, tokenizer='unsloth/Qwen3-4B-Instruct-2507', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2048, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, data_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, device_config=cuda, structured_outputs_config=StructuredOutputsConfig(backend='auto', disable_fallback=False, disable_any_whitespace=False, disable_additional_properties=False, reasoning_parser=''), observability_config=ObservabilityConfig(show_hidden_metrics_for_version=None, otlp_traces_endpoint=None, collect_detailed_traces=None), seed=0, served_model_name=unsloth/Qwen3-4B-Instruct-2507, enable_prefix_caching=True, chunked_prefill_enabled=True, pooler_config=None, compilation_config={"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output","vllm.mamba_mixer2","vllm.mamba_mixer","vllm.short_conv","vllm.linear_attention","vllm.plamo2_mamba_mixer","vllm.gdn_attention","vllm.sparse_attn_indexer"],"use_inductor":true,"compile_sizes":[],"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":13,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":512,"local_cache_dir":null}
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
INFO 11-29 18:01:15 [parallel_state.py:1208] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0, EP rank 0
WARNING 11-29 18:01:15 [topk_topp_sampler.py:66] FlashInfer is not available. Falling back to the PyTorch-native implementation of top-p & top-k sampling. For the best performance, please install FlashInfer.
INFO 11-29 18:01:15 [gpu_model_runner.py:2602] Starting to load model unsloth/Qwen3-4B-Instruct-2507...
INFO 11-29 18:01:16 [gpu_model_runner.py:2634] Loading model from scratch...
INFO 11-29 18:01:16 [cuda.py:366] Using Flash Attention backend on V1 engine.
INFO 11-29 18:01:16 [weight_utils.py:392] Using model weights format ['*.safetensors']
INFO 11-29 18:01:18 [default_loader.py:267] Loading weights took 1.30 seconds
INFO 11-29 18:01:18 [punica_selector.py:19] Using PunicaWrapperGPU.
INFO 11-29 18:01:18 [gpu_model_runner.py:2653] Model loading took 7.8112 GiB and 2.067888 seconds
INFO 11-29 18:01:33 [backends.py:548] Using cache directory: /hpc/home/bfa6/.cache/vllm/torch_compile_cache/77eaa9e60d/rank_0_0/backbone for vLLM's torch.compile
INFO 11-29 18:01:33 [backends.py:559] Dynamo bytecode transform time: 14.15 s
INFO 11-29 18:01:39 [backends.py:164] Directly load the compiled graph(s) for dynamic shape from the cache, took 5.464 s
INFO 11-29 18:01:41 [monitor.py:34] torch.compile takes 14.15 s in total
INFO 11-29 18:01:42 [gpu_worker.py:298] Available KV cache memory: 18.74 GiB
INFO 11-29 18:01:42 [kv_cache_utils.py:1087] GPU KV cache size: 136,464 tokens
INFO 11-29 18:01:42 [kv_cache_utils.py:1091] Maximum concurrency for 2,048 tokens per request: 66.63x
INFO 11-29 18:01:42 [vllm_utils.py:705] Unsloth: Running patched vLLM v1 `capture_model`.
INFO 11-29 18:01:52 [gpu_model_runner.py:3480] Graph capturing finished in 10 secs, took 1.25 GiB
INFO 11-29 18:01:52 [vllm_utils.py:712] Unsloth: Patched vLLM v1 graph capture finished in 10 secs.
INFO 11-29 18:01:53 [core.py:210] init engine (profile, create kv cache, warmup model) took 34.98 seconds
INFO 11-29 18:01:54 [llm.py:306] Supported_tasks: ('generate',)
Unsloth: Just some info: will skip parsing ['layer_norm2', 'input_layernorm', 'norm2', 'norm1', 'norm', 'post_attention_layernorm', 'layer_norm1', 'pre_feedforward_layernorm', 'post_layernorm', 'ffn_norm', 'q_norm', 'k_norm', 'post_feedforward_layernorm', 'attention_norm']
Performing substitution for additional_keys=set()
Unsloth: Just some info: will skip parsing ['cross_attn_input_layernorm', 'layer_norm2', 'input_layernorm', 'norm2', 'norm1', 'norm', 'post_attention_layernorm', 'layer_norm1', 'cross_attn_post_attention_layernorm', 'pre_feedforward_layernorm', 'post_layernorm', 'ffn_norm', 'q_norm', 'k_norm', 'post_feedforward_layernorm', 'attention_norm']
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
WARNING 11-29 18:02:17 [processor.py:215] vLLM has deprecated support for supporting different tokenizers for different LoRAs. By default, vLLM uses base model's tokenizer. If you are using a LoRA with its own tokenizer, consider specifying `--tokenizer [lora_path]` to use the LoRA tokenizer.
{'loss': -0.0031, 'grad_norm': 1.2339476346969604, 'learning_rate': 0.0, 'num_tokens': 2898.0, 'completions/mean_length': 146.5, 'completions/min_length': 137.0, 'completions/max_length': 152.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 146.5, 'completions/min_terminated_length': 137.0, 'completions/max_terminated_length': 152.0, 'rewards/calculate_rewards/mean': 0.6014506816864014, 'rewards/calculate_rewards/std': 0.22202140092849731, 'reward': 0.6014506816864014, 'reward_std': 0.22202140092849731, 'frac_reward_zero_std': 0.0, 'completion_length': 146.5, 'kl': 0.0, 'sampling/sampling_logp_difference/mean': 0.06078793480992317, 'sampling/sampling_logp_difference/max': 1.5177648067474365, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9897500872612, 'sampling/importance_sampling_ratio/max': 1.9450656175613403, 'epoch': 0.0}
{'loss': -0.0058, 'grad_norm': 1.0221353769302368, 'learning_rate': 1.2e-05, 'num_tokens': 43444.0, 'completions/mean_length': 117.75, 'completions/min_length': 96.0, 'completions/max_length': 139.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 117.75, 'completions/min_terminated_length': 96.0, 'completions/max_terminated_length': 139.0, 'rewards/calculate_rewards/mean': 0.04970846325159073, 'rewards/calculate_rewards/std': 0.49941694736480713, 'reward': 0.04970846325159073, 'reward_std': 0.49941691756248474, 'frac_reward_zero_std': 0.0, 'completion_length': 117.75, 'kl': 0.0021918008569628, 'sampling/sampling_logp_difference/mean': 0.10092472285032272, 'sampling/sampling_logp_difference/max': 1.987292766571045, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8951332569122314, 'sampling/importance_sampling_ratio/max': 1.7306078672409058, 'epoch': 0.01}
{'loss': -0.0049, 'grad_norm': 1.1831079721450806, 'learning_rate': 1.3000000000000001e-05, 'num_tokens': 46543.0, 'completions/mean_length': 89.75, 'completions/min_length': 81.0, 'completions/max_length': 98.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 89.75, 'completions/min_terminated_length': 81.0, 'completions/max_terminated_length': 98.0, 'rewards/calculate_rewards/mean': 0.5960336923599243, 'rewards/calculate_rewards/std': 0.31473308801651, 'reward': 0.5960336923599243, 'reward_std': 0.3147330582141876, 'frac_reward_zero_std': 0.0, 'completion_length': 89.75, 'kl': 0.002189451362937689, 'sampling/sampling_logp_difference/mean': 0.10128746181726456, 'sampling/sampling_logp_difference/max': 2.0041232109069824, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9564677476882935, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.01}
{'loss': -0.0018, 'grad_norm': 0.9120938181877136, 'learning_rate': 1.4000000000000001e-05, 'num_tokens': 49855.0, 'completions/mean_length': 131.0, 'completions/min_length': 121.0, 'completions/max_length': 141.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 131.0, 'completions/min_terminated_length': 121.0, 'completions/max_terminated_length': 141.0, 'rewards/calculate_rewards/mean': 0.29426100850105286, 'rewards/calculate_rewards/std': 0.40136995911598206, 'reward': 0.29426100850105286, 'reward_std': 0.40136992931365967, 'frac_reward_zero_std': 0.0, 'completion_length': 131.0, 'kl': 0.0031958031468093395, 'sampling/sampling_logp_difference/mean': 0.06393568962812424, 'sampling/sampling_logp_difference/max': 1.8320744037628174, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9542861580848694, 'sampling/importance_sampling_ratio/max': 1.5168843269348145, 'epoch': 0.01}
{'loss': -0.0057, 'grad_norm': 0.7600179314613342, 'learning_rate': 1.5e-05, 'num_tokens': 53309.0, 'completions/mean_length': 103.5, 'completions/min_length': 94.0, 'completions/max_length': 117.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 103.5, 'completions/min_terminated_length': 94.0, 'completions/max_terminated_length': 117.0, 'rewards/calculate_rewards/mean': 0.5866237282752991, 'rewards/calculate_rewards/std': 0.5245749354362488, 'reward': 0.5866237282752991, 'reward_std': 0.5245749354362488, 'frac_reward_zero_std': 0.0, 'completion_length': 103.5, 'kl': 0.0016081462381407619, 'sampling/sampling_logp_difference/mean': 0.05677138268947601, 'sampling/sampling_logp_difference/max': 0.9716391563415527, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9064796566963196, 'sampling/importance_sampling_ratio/max': 1.5336499214172363, 'epoch': 0.02}
{'loss': -0.0017, 'grad_norm': 0.4068739712238312, 'learning_rate': 1.6000000000000003e-05, 'num_tokens': 56953.0, 'completions/mean_length': 236.0, 'completions/min_length': 223.0, 'completions/max_length': 247.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 236.0, 'completions/min_terminated_length': 223.0, 'completions/max_terminated_length': 247.0, 'rewards/calculate_rewards/mean': 0.5169381499290466, 'rewards/calculate_rewards/std': 0.21107794344425201, 'reward': 0.5169381499290466, 'reward_std': 0.2110779583454132, 'frac_reward_zero_std': 0.0, 'completion_length': 236.0, 'kl': 0.0013870394323021173, 'sampling/sampling_logp_difference/mean': 0.05249473825097084, 'sampling/sampling_logp_difference/max': 1.6406669616699219, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9681540131568909, 'sampling/importance_sampling_ratio/max': 1.4864963293075562, 'epoch': 0.02}
{'loss': -0.0035, 'grad_norm': 1.0249830484390259, 'learning_rate': 1.7000000000000003e-05, 'num_tokens': 60279.0, 'completions/mean_length': 118.5, 'completions/min_length': 95.0, 'completions/max_length': 130.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 118.5, 'completions/min_terminated_length': 95.0, 'completions/max_terminated_length': 130.0, 'rewards/calculate_rewards/mean': 0.3045245409011841, 'rewards/calculate_rewards/std': 0.41351574659347534, 'reward': 0.3045245409011841, 'reward_std': 0.41351574659347534, 'frac_reward_zero_std': 0.0, 'completion_length': 118.5, 'kl': 0.0019866302609443665, 'sampling/sampling_logp_difference/mean': 0.0863090381026268, 'sampling/sampling_logp_difference/max': 2.240159034729004, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.952021598815918, 'sampling/importance_sampling_ratio/max': 1.8965598344802856, 'epoch': 0.02}
{'loss': 0.0046, 'grad_norm': 1.2040903568267822, 'learning_rate': 1.8e-05, 'num_tokens': 63447.0, 'completions/mean_length': 79.0, 'completions/min_length': 66.0, 'completions/max_length': 89.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 79.0, 'completions/min_terminated_length': 66.0, 'completions/max_terminated_length': 89.0, 'rewards/calculate_rewards/mean': 0.4733128547668457, 'rewards/calculate_rewards/std': 0.2612520158290863, 'reward': 0.4733128547668457, 'reward_std': 0.2612520158290863, 'frac_reward_zero_std': 0.0, 'completion_length': 79.0, 'kl': 0.003237135475501418, 'sampling/sampling_logp_difference/mean': 0.057328030467033386, 'sampling/sampling_logp_difference/max': 0.8033788204193115, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9222785830497742, 'sampling/importance_sampling_ratio/max': 1.3843878507614136, 'epoch': 0.02}
{'loss': -0.004, 'grad_norm': 1.2344433069229126, 'learning_rate': 1.9e-05, 'num_tokens': 66760.0, 'completions/mean_length': 96.25, 'completions/min_length': 66.0, 'completions/max_length': 118.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 96.25, 'completions/min_terminated_length': 66.0, 'completions/max_terminated_length': 118.0, 'rewards/calculate_rewards/mean': 0.4659835994243622, 'rewards/calculate_rewards/std': 0.517693042755127, 'reward': 0.4659835994243622, 'reward_std': 0.517693042755127, 'frac_reward_zero_std': 0.0, 'completion_length': 96.25, 'kl': 0.002866375492885709, 'sampling/sampling_logp_difference/mean': 0.06401389837265015, 'sampling/sampling_logp_difference/max': 0.7480790615081787, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8413888812065125, 'sampling/importance_sampling_ratio/max': 1.4807054996490479, 'epoch': 0.02}
{'loss': 0.0093, 'grad_norm': 1.0237116813659668, 'learning_rate': 2e-05, 'num_tokens': 69884.0, 'completions/mean_length': 106.0, 'completions/min_length': 92.0, 'completions/max_length': 114.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 106.0, 'completions/min_terminated_length': 92.0, 'completions/max_terminated_length': 114.0, 'rewards/calculate_rewards/mean': 0.4414902329444885, 'rewards/calculate_rewards/std': 0.24973593652248383, 'reward': 0.4414902329444885, 'reward_std': 0.24973593652248383, 'frac_reward_zero_std': 0.0, 'completion_length': 106.0, 'kl': 0.0026664682663977146, 'sampling/sampling_logp_difference/mean': 0.07578790932893753, 'sampling/sampling_logp_difference/max': 1.7152070999145508, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9643613696098328, 'sampling/importance_sampling_ratio/max': 1.756865382194519, 'epoch': 0.02}
{'loss': -0.0006, 'grad_norm': 1.6049811840057373, 'learning_rate': 2.1e-05, 'num_tokens': 73516.0, 'completions/mean_length': 80.0, 'completions/min_length': 70.0, 'completions/max_length': 92.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 80.0, 'completions/min_terminated_length': 70.0, 'completions/max_terminated_length': 92.0, 'rewards/calculate_rewards/mean': 0.6206323504447937, 'rewards/calculate_rewards/std': 0.3093988001346588, 'reward': 0.6206323504447937, 'reward_std': 0.3093988299369812, 'frac_reward_zero_std': 0.0, 'completion_length': 80.0, 'kl': 0.006922400556504726, 'sampling/sampling_logp_difference/mean': 0.09483665227890015, 'sampling/sampling_logp_difference/max': 1.7686467170715332, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9101837873458862, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.02}
{'loss': 0.0053, 'grad_norm': 1.1757367849349976, 'learning_rate': 2.2000000000000003e-05, 'num_tokens': 76140.0, 'completions/mean_length': 76.0, 'completions/min_length': 50.0, 'completions/max_length': 94.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 76.0, 'completions/min_terminated_length': 50.0, 'completions/max_terminated_length': 94.0, 'rewards/calculate_rewards/mean': 0.5935453176498413, 'rewards/calculate_rewards/std': 0.3132903277873993, 'reward': 0.5935453176498413, 'reward_std': 0.3132902979850769, 'frac_reward_zero_std': 0.0, 'completion_length': 76.0, 'kl': 0.006021568085998297, 'sampling/sampling_logp_difference/mean': 0.07403898239135742, 'sampling/sampling_logp_difference/max': 1.713834285736084, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8232449889183044, 'sampling/importance_sampling_ratio/max': 1.5526143312454224, 'epoch': 0.02}
{'loss': -0.0015, 'grad_norm': 1.2291213274002075, 'learning_rate': 2.3000000000000003e-05, 'num_tokens': 79687.0, 'completions/mean_length': 92.75, 'completions/min_length': 81.0, 'completions/max_length': 107.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 92.75, 'completions/min_terminated_length': 81.0, 'completions/max_terminated_length': 107.0, 'rewards/calculate_rewards/mean': 0.20549112558364868, 'rewards/calculate_rewards/std': 0.27041175961494446, 'reward': 0.20549112558364868, 'reward_std': 0.27041175961494446, 'frac_reward_zero_std': 0.0, 'completion_length': 92.75, 'kl': 0.0021801809780299664, 'sampling/sampling_logp_difference/mean': 0.07288748770952225, 'sampling/sampling_logp_difference/max': 2.4029040336608887, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8865630626678467, 'sampling/importance_sampling_ratio/max': 1.4641145467758179, 'epoch': 0.02}
{'loss': -0.009, 'grad_norm': 1.0287095308303833, 'learning_rate': 2.4e-05, 'num_tokens': 82702.0, 'completions/mean_length': 69.75, 'completions/min_length': 62.0, 'completions/max_length': 80.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 69.75, 'completions/min_terminated_length': 62.0, 'completions/max_terminated_length': 80.0, 'rewards/calculate_rewards/mean': -0.06585071980953217, 'rewards/calculate_rewards/std': 0.26829853653907776, 'reward': -0.06585071980953217, 'reward_std': 0.26829856634140015, 'frac_reward_zero_std': 0.0, 'completion_length': 69.75, 'kl': 0.002614686032757163, 'sampling/sampling_logp_difference/mean': 0.06578872352838516, 'sampling/sampling_logp_difference/max': 1.3797965049743652, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.880464494228363, 'sampling/importance_sampling_ratio/max': 1.4970011711120605, 'epoch': 0.03}
{'loss': 0.0048, 'grad_norm': 1.7040754556655884, 'learning_rate': 2.5e-05, 'num_tokens': 85832.0, 'completions/mean_length': 55.5, 'completions/min_length': 47.0, 'completions/max_length': 68.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 55.5, 'completions/min_terminated_length': 47.0, 'completions/max_terminated_length': 68.0, 'rewards/calculate_rewards/mean': 0.9181681871414185, 'rewards/calculate_rewards/std': 0.014005065895617008, 'reward': 0.9181681871414185, 'reward_std': 0.014005064964294434, 'frac_reward_zero_std': 0.0, 'completion_length': 55.5, 'kl': 0.001970528159290552, 'sampling/sampling_logp_difference/mean': 0.058797042816877365, 'sampling/sampling_logp_difference/max': 1.5955417156219482, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.836908757686615, 'sampling/importance_sampling_ratio/max': 1.5262441635131836, 'epoch': 0.03}
{'loss': -0.0001, 'grad_norm': 1.0748412609100342, 'learning_rate': 2.6000000000000002e-05, 'num_tokens': 88666.0, 'completions/mean_length': 93.5, 'completions/min_length': 75.0, 'completions/max_length': 117.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 93.5, 'completions/min_terminated_length': 75.0, 'completions/max_terminated_length': 117.0, 'rewards/calculate_rewards/mean': 0.30703970789909363, 'rewards/calculate_rewards/std': 0.40468618273735046, 'reward': 0.30703970789909363, 'reward_std': 0.4046861231327057, 'frac_reward_zero_std': 0.0, 'completion_length': 93.5, 'kl': 0.002553320024162531, 'sampling/sampling_logp_difference/mean': 0.05262996256351471, 'sampling/sampling_logp_difference/max': 1.1218643188476562, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8261579871177673, 'sampling/importance_sampling_ratio/max': 1.9372714757919312, 'epoch': 0.03}
{'loss': -0.0043, 'grad_norm': 1.6028656959533691, 'learning_rate': 2.7000000000000002e-05, 'num_tokens': 92042.0, 'completions/mean_length': 143.0, 'completions/min_length': 83.0, 'completions/max_length': 172.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 143.0, 'completions/min_terminated_length': 83.0, 'completions/max_terminated_length': 172.0, 'rewards/calculate_rewards/mean': 0.778124988079071, 'rewards/calculate_rewards/std': 0.06367385387420654, 'reward': 0.778124988079071, 'reward_std': 0.06367386877536774, 'frac_reward_zero_std': 0.0, 'completion_length': 143.0, 'kl': 0.0051540774293243885, 'sampling/sampling_logp_difference/mean': 0.05290021374821663, 'sampling/sampling_logp_difference/max': 1.2901053428649902, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8544529676437378, 'sampling/importance_sampling_ratio/max': 1.6234970092773438, 'epoch': 0.03}
{'loss': 0.0012, 'grad_norm': 0.2968255579471588, 'learning_rate': 2.8000000000000003e-05, 'num_tokens': 96826.0, 'completions/mean_length': 363.0, 'completions/min_length': 344.0, 'completions/max_length': 388.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 363.0, 'completions/min_terminated_length': 344.0, 'completions/max_terminated_length': 388.0, 'rewards/calculate_rewards/mean': 0.53108811378479, 'rewards/calculate_rewards/std': 0.026398614048957825, 'reward': 0.53108811378479, 'reward_std': 0.026398614048957825, 'frac_reward_zero_std': 0.0, 'completion_length': 363.0, 'kl': 0.0012485774932429194, 'sampling/sampling_logp_difference/mean': 0.02619222179055214, 'sampling/sampling_logp_difference/max': 1.4883525371551514, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.945561945438385, 'sampling/importance_sampling_ratio/max': 1.3917990922927856, 'epoch': 0.03}
{'loss': -0.0119, 'grad_norm': 0.7077485918998718, 'learning_rate': 2.9e-05, 'num_tokens': 100214.0, 'completions/mean_length': 135.0, 'completions/min_length': 101.0, 'completions/max_length': 175.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 135.0, 'completions/min_terminated_length': 101.0, 'completions/max_terminated_length': 175.0, 'rewards/calculate_rewards/mean': 0.4140552878379822, 'rewards/calculate_rewards/std': 0.21405917406082153, 'reward': 0.4140552878379822, 'reward_std': 0.21405917406082153, 'frac_reward_zero_std': 0.0, 'completion_length': 135.0, 'kl': 0.0019569476135075092, 'sampling/sampling_logp_difference/mean': 0.06450394541025162, 'sampling/sampling_logp_difference/max': 1.748304843902588, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8003177046775818, 'sampling/importance_sampling_ratio/max': 1.6244593858718872, 'epoch': 0.03}
