🦥 Unsloth: Will patch your computer to enable 2x faster free finetuning.
INFO 11-29 22:41:38 [__init__.py:216] Automatically detected platform cuda.
🦥 Unsloth Zoo will now patch everything to make training faster!
INFO 11-29 22:41:51 [vllm_utils.py:700] Unsloth: Patching vLLM v1 graph capture
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
Unsloth: vLLM loading unsloth/Qwen3-4B-Instruct-2507 with actual GPU utilization = 59.41%
Unsloth: Your GPU has CUDA compute capability 8.9 with VRAM = 47.37 GB.
Unsloth: Using conservativeness = 1.0. Chunked prefill tokens = 2048. Num Sequences = 288.
Unsloth: vLLM's KV Cache can use up to 21.08 GB. Also swap space = 6 GB.
Unsloth: Not an error, but `device` is not supported in vLLM. Skipping.
INFO 11-29 22:41:53 [utils.py:233] non-default args: {'dtype': torch.bfloat16, 'seed': 0, 'max_model_len': 2048, 'enable_prefix_caching': True, 'swap_space': 6, 'gpu_memory_utilization': 0.5941472125626335, 'max_num_batched_tokens': 2048, 'max_num_seqs': 288, 'max_logprobs': 0, 'disable_log_stats': True, 'enable_lora': True, 'max_lora_rank': 64, 'enable_chunked_prefill': True, 'compilation_config': {"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":null,"use_inductor":true,"compile_sizes":null,"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":32,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":null,"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":null,"local_cache_dir":null}, 'model': 'unsloth/Qwen3-4B-Instruct-2507'}
INFO 11-29 22:41:54 [model.py:547] Resolved architecture: Qwen3ForCausalLM
INFO 11-29 22:41:54 [model.py:1510] Using max model len 2048
INFO 11-29 22:41:56 [scheduler.py:205] Chunked prefill is enabled with max_num_batched_tokens=2048.
WARNING 11-29 22:41:56 [lora.py:92] `lora_extra_vocab_size` is deprecated and will be removed in v0.12.0. Additional vocabulary support for LoRA adapters is being phased out.
INFO 11-29 22:41:57 [core.py:77] Initializing a V1 LLM engine (v0.11.0) with config: model='unsloth/Qwen3-4B-Instruct-2507', speculative_config=None, tokenizer='unsloth/Qwen3-4B-Instruct-2507', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2048, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, data_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, device_config=cuda, structured_outputs_config=StructuredOutputsConfig(backend='auto', disable_fallback=False, disable_any_whitespace=False, disable_additional_properties=False, reasoning_parser=''), observability_config=ObservabilityConfig(show_hidden_metrics_for_version=None, otlp_traces_endpoint=None, collect_detailed_traces=None), seed=0, served_model_name=unsloth/Qwen3-4B-Instruct-2507, enable_prefix_caching=True, chunked_prefill_enabled=True, pooler_config=None, compilation_config={"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output","vllm.mamba_mixer2","vllm.mamba_mixer","vllm.short_conv","vllm.linear_attention","vllm.plamo2_mamba_mixer","vllm.gdn_attention","vllm.sparse_attn_indexer"],"use_inductor":true,"compile_sizes":[],"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":32,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":512,"local_cache_dir":null}
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
INFO 11-29 22:41:57 [parallel_state.py:1208] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0, EP rank 0
WARNING 11-29 22:41:57 [topk_topp_sampler.py:66] FlashInfer is not available. Falling back to the PyTorch-native implementation of top-p & top-k sampling. For the best performance, please install FlashInfer.
INFO 11-29 22:41:57 [gpu_model_runner.py:2602] Starting to load model unsloth/Qwen3-4B-Instruct-2507...
INFO 11-29 22:41:58 [gpu_model_runner.py:2634] Loading model from scratch...
INFO 11-29 22:41:58 [cuda.py:366] Using Flash Attention backend on V1 engine.
INFO 11-29 22:41:59 [weight_utils.py:392] Using model weights format ['*.safetensors']
INFO 11-29 22:42:00 [default_loader.py:267] Loading weights took 1.53 seconds
INFO 11-29 22:42:00 [punica_selector.py:19] Using PunicaWrapperGPU.
INFO 11-29 22:42:01 [gpu_model_runner.py:2653] Model loading took 7.8112 GiB and 2.477860 seconds
INFO 11-29 22:42:17 [backends.py:548] Using cache directory: /hpc/home/bfa6/.cache/vllm/torch_compile_cache/e630eed92a/rank_0_0/backbone for vLLM's torch.compile
INFO 11-29 22:42:17 [backends.py:559] Dynamo bytecode transform time: 15.63 s
INFO 11-29 22:42:23 [backends.py:164] Directly load the compiled graph(s) for dynamic shape from the cache, took 5.274 s
INFO 11-29 22:42:25 [monitor.py:34] torch.compile takes 15.63 s in total
INFO 11-29 22:42:27 [gpu_worker.py:298] Available KV cache memory: 18.74 GiB
INFO 11-29 22:42:27 [kv_cache_utils.py:1087] GPU KV cache size: 136,464 tokens
INFO 11-29 22:42:27 [kv_cache_utils.py:1091] Maximum concurrency for 2,048 tokens per request: 66.63x
INFO 11-29 22:42:27 [vllm_utils.py:705] Unsloth: Running patched vLLM v1 `capture_model`.
INFO 11-29 22:42:40 [gpu_model_runner.py:3480] Graph capturing finished in 13 secs, took 1.25 GiB
INFO 11-29 22:42:40 [vllm_utils.py:712] Unsloth: Patched vLLM v1 graph capture finished in 13 secs.
INFO 11-29 22:42:41 [core.py:210] init engine (profile, create kv cache, warmup model) took 40.35 seconds
INFO 11-29 22:42:42 [llm.py:306] Supported_tasks: ('generate',)
Unsloth: Just some info: will skip parsing ['k_norm', 'pre_feedforward_layernorm', 'ffn_norm', 'layer_norm1', 'attention_norm', 'norm2', 'input_layernorm', 'post_layernorm', 'norm', 'post_attention_layernorm', 'q_norm', 'norm1', 'post_feedforward_layernorm', 'layer_norm2']
Performing substitution for additional_keys=set()
Unsloth: Just some info: will skip parsing ['k_norm', 'pre_feedforward_layernorm', 'ffn_norm', 'layer_norm1', 'attention_norm', 'norm2', 'input_layernorm', 'post_layernorm', 'norm', 'cross_attn_input_layernorm', 'cross_attn_post_attention_layernorm', 'post_attention_layernorm', 'q_norm', 'norm1', 'post_feedforward_layernorm', 'layer_norm2']
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
WARNING 11-29 22:43:09 [processor.py:215] vLLM has deprecated support for supporting different tokenizers for different LoRAs. By default, vLLM uses base model's tokenizer. If you are using a LoRA with its own tokenizer, consider specifying `--tokenizer [lora_path]` to use the LoRA tokenizer.
{'loss': -0.0031, 'grad_norm': 2.4626853466033936, 'learning_rate': 0.0, 'num_tokens': 2898.0, 'completions/mean_length': 146.5, 'completions/min_length': 137.0, 'completions/max_length': 152.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 146.5, 'completions/min_terminated_length': 137.0, 'completions/max_terminated_length': 152.0, 'rewards/calculate_rewards/mean': 0.5639506578445435, 'rewards/calculate_rewards/std': 0.29701241850852966, 'reward': 0.5639506578445435, 'reward_std': 0.29701241850852966, 'frac_reward_zero_std': 0.0, 'completion_length': 146.5, 'kl': 0.0, 'sampling/sampling_logp_difference/mean': 0.06078793480992317, 'sampling/sampling_logp_difference/max': 1.5177648067474365, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9897500872612, 'sampling/importance_sampling_ratio/max': 1.9450656175613403, 'epoch': 0.0}
{'loss': 0.0054, 'grad_norm': 1.9506841897964478, 'learning_rate': 1.2e-05, 'num_tokens': 43609.0, 'completions/mean_length': 142.5, 'completions/min_length': 127.0, 'completions/max_length': 153.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 142.5, 'completions/min_terminated_length': 127.0, 'completions/max_terminated_length': 153.0, 'rewards/calculate_rewards/mean': 0.14868804812431335, 'rewards/calculate_rewards/std': 0.5297080874443054, 'reward': 0.14868804812431335, 'reward_std': 0.5297080874443054, 'frac_reward_zero_std': 0.0, 'completion_length': 142.5, 'kl': 0.0020603607408702374, 'sampling/sampling_logp_difference/mean': 0.09834101796150208, 'sampling/sampling_logp_difference/max': 1.8430705070495605, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9846269488334656, 'sampling/importance_sampling_ratio/max': 1.8485016822814941, 'epoch': 0.01}
{'loss': 0.01, 'grad_norm': 1.9543840885162354, 'learning_rate': 1.3000000000000001e-05, 'num_tokens': 46740.0, 'completions/mean_length': 97.75, 'completions/min_length': 88.0, 'completions/max_length': 121.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 97.75, 'completions/min_terminated_length': 88.0, 'completions/max_terminated_length': 121.0, 'rewards/calculate_rewards/mean': 0.5114182829856873, 'rewards/calculate_rewards/std': 0.3977881371974945, 'reward': 0.5114182829856873, 'reward_std': 0.3977881669998169, 'frac_reward_zero_std': 0.0, 'completion_length': 97.75, 'kl': 0.002115884330123663, 'sampling/sampling_logp_difference/mean': 0.07135657221078873, 'sampling/sampling_logp_difference/max': 1.0451807975769043, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8472636342048645, 'sampling/importance_sampling_ratio/max': 1.7900848388671875, 'epoch': 0.01}
{'loss': -0.0107, 'grad_norm': 2.0838356018066406, 'learning_rate': 1.4000000000000001e-05, 'num_tokens': 50072.0, 'completions/mean_length': 136.0, 'completions/min_length': 110.0, 'completions/max_length': 163.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 136.0, 'completions/min_terminated_length': 110.0, 'completions/max_terminated_length': 163.0, 'rewards/calculate_rewards/mean': -0.015133649110794067, 'rewards/calculate_rewards/std': 0.3237195611000061, 'reward': -0.015133649110794067, 'reward_std': 0.3237195611000061, 'frac_reward_zero_std': 0.0, 'completion_length': 136.0, 'kl': 0.003952722065150738, 'sampling/sampling_logp_difference/mean': 0.07250974327325821, 'sampling/sampling_logp_difference/max': 2.040678024291992, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8661283254623413, 'sampling/importance_sampling_ratio/max': 1.8491934537887573, 'epoch': 0.01}
{'loss': -0.0099, 'grad_norm': 1.9693639278411865, 'learning_rate': 1.5e-05, 'num_tokens': 53478.0, 'completions/mean_length': 91.5, 'completions/min_length': 75.0, 'completions/max_length': 111.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 91.5, 'completions/min_terminated_length': 75.0, 'completions/max_terminated_length': 111.0, 'rewards/calculate_rewards/mean': 0.8705293536186218, 'rewards/calculate_rewards/std': 0.02145921066403389, 'reward': 0.8705293536186218, 'reward_std': 0.02145921066403389, 'frac_reward_zero_std': 0.0, 'completion_length': 91.5, 'kl': 0.004530693404376507, 'sampling/sampling_logp_difference/mean': 0.0625285655260086, 'sampling/sampling_logp_difference/max': 1.2241604328155518, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8455296754837036, 'sampling/importance_sampling_ratio/max': 1.6739435195922852, 'epoch': 0.02}
{'loss': -0.0028, 'grad_norm': 0.9244455695152283, 'learning_rate': 1.6000000000000003e-05, 'num_tokens': 57197.0, 'completions/mean_length': 254.75, 'completions/min_length': 248.0, 'completions/max_length': 260.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 254.75, 'completions/min_terminated_length': 248.0, 'completions/max_terminated_length': 260.0, 'rewards/calculate_rewards/mean': 0.316164493560791, 'rewards/calculate_rewards/std': 0.3176385760307312, 'reward': 0.316164493560791, 'reward_std': 0.3176385462284088, 'frac_reward_zero_std': 0.0, 'completion_length': 254.75, 'kl': 0.004066251218318939, 'sampling/sampling_logp_difference/mean': 0.04921713471412659, 'sampling/sampling_logp_difference/max': 1.94996976852417, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.999774158000946, 'sampling/importance_sampling_ratio/max': 1.760574460029602, 'epoch': 0.02}
{'loss': -0.0051, 'grad_norm': 1.9342402219772339, 'learning_rate': 1.7000000000000003e-05, 'num_tokens': 60581.0, 'completions/mean_length': 133.0, 'completions/min_length': 109.0, 'completions/max_length': 147.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 133.0, 'completions/min_terminated_length': 109.0, 'completions/max_terminated_length': 147.0, 'rewards/calculate_rewards/mean': 0.14551380276679993, 'rewards/calculate_rewards/std': 0.5211551785469055, 'reward': 0.14551380276679993, 'reward_std': 0.5211551785469055, 'frac_reward_zero_std': 0.0, 'completion_length': 133.0, 'kl': 0.003844489809125662, 'sampling/sampling_logp_difference/mean': 0.07363555580377579, 'sampling/sampling_logp_difference/max': 1.555342674255371, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9382998943328857, 'sampling/importance_sampling_ratio/max': 1.683667540550232, 'epoch': 0.02}
{'loss': 0.0086, 'grad_norm': 2.79836106300354, 'learning_rate': 1.8e-05, 'num_tokens': 63738.0, 'completions/mean_length': 76.25, 'completions/min_length': 68.0, 'completions/max_length': 82.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 76.25, 'completions/min_terminated_length': 68.0, 'completions/max_terminated_length': 82.0, 'rewards/calculate_rewards/mean': 0.3642638027667999, 'rewards/calculate_rewards/std': 0.341031014919281, 'reward': 0.3642638027667999, 'reward_std': 0.34103095531463623, 'frac_reward_zero_std': 0.0, 'completion_length': 76.25, 'kl': 0.010229826904833317, 'sampling/sampling_logp_difference/mean': 0.08998367190361023, 'sampling/sampling_logp_difference/max': 1.459108591079712, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9548107981681824, 'sampling/importance_sampling_ratio/max': 1.6006969213485718, 'epoch': 0.02}
{'loss': -0.003, 'grad_norm': 2.1119842529296875, 'learning_rate': 1.9e-05, 'num_tokens': 67069.0, 'completions/mean_length': 100.75, 'completions/min_length': 89.0, 'completions/max_length': 119.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 100.75, 'completions/min_terminated_length': 89.0, 'completions/max_terminated_length': 119.0, 'rewards/calculate_rewards/mean': 0.3432376980781555, 'rewards/calculate_rewards/std': 0.6426849365234375, 'reward': 0.3432376980781555, 'reward_std': 0.6426848769187927, 'frac_reward_zero_std': 0.0, 'completion_length': 100.75, 'kl': 0.007430179510265589, 'sampling/sampling_logp_difference/mean': 0.07909131050109863, 'sampling/sampling_logp_difference/max': 1.5848174095153809, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.872162938117981, 'sampling/importance_sampling_ratio/max': 1.6986531019210815, 'epoch': 0.02}
{'loss': 0.0093, 'grad_norm': 2.0155625343322754, 'learning_rate': 2e-05, 'num_tokens': 70201.0, 'completions/mean_length': 108.0, 'completions/min_length': 106.0, 'completions/max_length': 110.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 108.0, 'completions/min_terminated_length': 106.0, 'completions/max_terminated_length': 110.0, 'rewards/calculate_rewards/mean': 0.32837948203086853, 'rewards/calculate_rewards/std': 0.33048608899116516, 'reward': 0.32837948203086853, 'reward_std': 0.3304860591888428, 'frac_reward_zero_std': 0.0, 'completion_length': 108.0, 'kl': 0.023798132315278053, 'sampling/sampling_logp_difference/mean': 0.07385559380054474, 'sampling/sampling_logp_difference/max': 1.317226529121399, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 1.0266773700714111, 'sampling/importance_sampling_ratio/max': 1.5738213062286377, 'epoch': 0.02}
{'loss': -0.0001, 'grad_norm': 1.7867162227630615, 'learning_rate': 2.1e-05, 'num_tokens': 73977.0, 'completions/mean_length': 116.0, 'completions/min_length': 94.0, 'completions/max_length': 144.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 116.0, 'completions/min_terminated_length': 94.0, 'completions/max_terminated_length': 144.0, 'rewards/calculate_rewards/mean': 0.6803292036056519, 'rewards/calculate_rewards/std': 0.3353196978569031, 'reward': 0.6803292036056519, 'reward_std': 0.3353196978569031, 'frac_reward_zero_std': 0.0, 'completion_length': 116.0, 'kl': 0.017544886097311974, 'sampling/sampling_logp_difference/mean': 0.07914187759160995, 'sampling/sampling_logp_difference/max': 1.2738265991210938, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8243232369422913, 'sampling/importance_sampling_ratio/max': 1.7492107152938843, 'epoch': 0.02}
{'loss': 0.0075, 'grad_norm': 1.5534138679504395, 'learning_rate': 2.2000000000000003e-05, 'num_tokens': 76650.0, 'completions/mean_length': 88.25, 'completions/min_length': 85.0, 'completions/max_length': 92.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 88.25, 'completions/min_terminated_length': 85.0, 'completions/max_terminated_length': 92.0, 'rewards/calculate_rewards/mean': 0.4992774426937103, 'rewards/calculate_rewards/std': 0.3857617676258087, 'reward': 0.4992774426937103, 'reward_std': 0.3857617676258087, 'frac_reward_zero_std': 0.0, 'completion_length': 88.25, 'kl': 0.015906257554888725, 'sampling/sampling_logp_difference/mean': 0.0715208575129509, 'sampling/sampling_logp_difference/max': 1.7527670860290527, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9801532030105591, 'sampling/importance_sampling_ratio/max': 1.3930165767669678, 'epoch': 0.02}
{'loss': 0.0011, 'grad_norm': 1.6938331127166748, 'learning_rate': 2.3000000000000003e-05, 'num_tokens': 80208.0, 'completions/mean_length': 95.5, 'completions/min_length': 74.0, 'completions/max_length': 124.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 95.5, 'completions/min_terminated_length': 74.0, 'completions/max_terminated_length': 124.0, 'rewards/calculate_rewards/mean': -0.3334754407405853, 'rewards/calculate_rewards/std': 0.33304911851882935, 'reward': -0.3334754407405853, 'reward_std': 0.33304911851882935, 'frac_reward_zero_std': 0.0, 'completion_length': 95.5, 'kl': 0.03230094909667969, 'sampling/sampling_logp_difference/mean': 0.05261046439409256, 'sampling/sampling_logp_difference/max': 1.1267318725585938, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.7934449315071106, 'sampling/importance_sampling_ratio/max': 1.5890156030654907, 'epoch': 0.02}
{'loss': -0.0132, 'grad_norm': 3.055779457092285, 'learning_rate': 2.4e-05, 'num_tokens': 83400.0, 'completions/mean_length': 114.0, 'completions/min_length': 66.0, 'completions/max_length': 159.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 114.0, 'completions/min_terminated_length': 66.0, 'completions/max_terminated_length': 159.0, 'rewards/calculate_rewards/mean': -0.18238362669944763, 'rewards/calculate_rewards/std': 0.3668834865093231, 'reward': -0.18238362669944763, 'reward_std': 0.3668834865093231, 'frac_reward_zero_std': 0.0, 'completion_length': 114.0, 'kl': 0.036152470856904984, 'sampling/sampling_logp_difference/mean': 0.0539918914437294, 'sampling/sampling_logp_difference/max': 1.6190729141235352, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.7286972403526306, 'sampling/importance_sampling_ratio/max': 1.8026715517044067, 'epoch': 0.03}
{'loss': 0.0033, 'grad_norm': 1.9794001579284668, 'learning_rate': 2.5e-05, 'num_tokens': 86629.0, 'completions/mean_length': 80.25, 'completions/min_length': 74.0, 'completions/max_length': 95.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 80.25, 'completions/min_terminated_length': 74.0, 'completions/max_terminated_length': 95.0, 'rewards/calculate_rewards/mean': 0.8810060024261475, 'rewards/calculate_rewards/std': 0.01483246497809887, 'reward': 0.8810060024261475, 'reward_std': 0.014832454733550549, 'frac_reward_zero_std': 0.0, 'completion_length': 80.25, 'kl': 0.03351481258869171, 'sampling/sampling_logp_difference/mean': 0.05098821595311165, 'sampling/sampling_logp_difference/max': 1.209763526916504, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8780072331428528, 'sampling/importance_sampling_ratio/max': 1.6028504371643066, 'epoch': 0.03}
{'loss': -0.0053, 'grad_norm': 2.125133514404297, 'learning_rate': 2.6000000000000002e-05, 'num_tokens': 89579.0, 'completions/mean_length': 122.5, 'completions/min_length': 108.0, 'completions/max_length': 137.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 122.5, 'completions/min_terminated_length': 108.0, 'completions/max_terminated_length': 137.0, 'rewards/calculate_rewards/mean': 0.45397111773490906, 'rewards/calculate_rewards/std': 0.6361008882522583, 'reward': 0.45397111773490906, 'reward_std': 0.6361008882522583, 'frac_reward_zero_std': 0.0, 'completion_length': 122.5, 'kl': 0.033417534083127975, 'sampling/sampling_logp_difference/mean': 0.06468795984983444, 'sampling/sampling_logp_difference/max': 1.4359164237976074, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9183786511421204, 'sampling/importance_sampling_ratio/max': 1.8674041032791138, 'epoch': 0.03}
{'loss': -0.0097, 'grad_norm': 1.8121256828308105, 'learning_rate': 2.7000000000000002e-05, 'num_tokens': 92925.0, 'completions/mean_length': 135.5, 'completions/min_length': 126.0, 'completions/max_length': 155.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 135.5, 'completions/min_terminated_length': 126.0, 'completions/max_terminated_length': 155.0, 'rewards/calculate_rewards/mean': 0.470703125, 'rewards/calculate_rewards/std': 0.3839139938354492, 'reward': 0.470703125, 'reward_std': 0.38391396403312683, 'frac_reward_zero_std': 0.0, 'completion_length': 135.5, 'kl': 0.03614833950996399, 'sampling/sampling_logp_difference/mean': 0.07559653371572495, 'sampling/sampling_logp_difference/max': 1.6630148887634277, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9030925035476685, 'sampling/importance_sampling_ratio/max': 1.8141679763793945, 'epoch': 0.03}
{'loss': 0.0002, 'grad_norm': 0.7724217176437378, 'learning_rate': 2.8000000000000003e-05, 'num_tokens': 97681.0, 'completions/mean_length': 356.0, 'completions/min_length': 328.0, 'completions/max_length': 369.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 356.0, 'completions/min_terminated_length': 328.0, 'completions/max_terminated_length': 369.0, 'rewards/calculate_rewards/mean': 0.5401554703712463, 'rewards/calculate_rewards/std': 0.024690816178917885, 'reward': 0.5401554703712463, 'reward_std': 0.02469080686569214, 'frac_reward_zero_std': 0.0, 'completion_length': 356.0, 'kl': 0.03633175417780876, 'sampling/sampling_logp_difference/mean': 0.031574103981256485, 'sampling/sampling_logp_difference/max': 3.0165624618530273, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9787729978561401, 'sampling/importance_sampling_ratio/max': 1.396989345550537, 'epoch': 0.03}
{'loss': 0.0047, 'grad_norm': 1.7184247970581055, 'learning_rate': 2.9e-05, 'num_tokens': 101401.0, 'completions/mean_length': 218.0, 'completions/min_length': 203.0, 'completions/max_length': 231.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 218.0, 'completions/min_terminated_length': 203.0, 'completions/max_terminated_length': 231.0, 'rewards/calculate_rewards/mean': 0.523329496383667, 'rewards/calculate_rewards/std': 0.30058786273002625, 'reward': 0.523329496383667, 'reward_std': 0.30058789253234863, 'frac_reward_zero_std': 0.0, 'completion_length': 218.0, 'kl': 0.06682213395833969, 'sampling/sampling_logp_difference/mean': 0.08552726358175278, 'sampling/sampling_logp_difference/max': 1.7423043251037598, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9763317108154297, 'sampling/importance_sampling_ratio/max': 1.553897500038147, 'epoch': 0.03}
