🦥 Unsloth: Will patch your computer to enable 2x faster free finetuning.
INFO 11-29 21:19:58 [__init__.py:216] Automatically detected platform cuda.
🦥 Unsloth Zoo will now patch everything to make training faster!
INFO 11-29 21:20:12 [vllm_utils.py:700] Unsloth: Patching vLLM v1 graph capture
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
Unsloth: vLLM loading unsloth/Qwen3-4B-Instruct-2507 with actual GPU utilization = 59.42%
Unsloth: Your GPU has CUDA compute capability 8.9 with VRAM = 47.37 GB.
Unsloth: Using conservativeness = 1.0. Chunked prefill tokens = 2048. Num Sequences = 288.
Unsloth: vLLM's KV Cache can use up to 21.08 GB. Also swap space = 6 GB.
Unsloth: Not an error, but `device` is not supported in vLLM. Skipping.
INFO 11-29 21:20:15 [utils.py:233] non-default args: {'dtype': torch.bfloat16, 'seed': 0, 'max_model_len': 2048, 'enable_prefix_caching': True, 'swap_space': 6, 'gpu_memory_utilization': 0.5941595814173419, 'max_num_batched_tokens': 2048, 'max_num_seqs': 288, 'max_logprobs': 0, 'disable_log_stats': True, 'enable_lora': True, 'max_lora_rank': 64, 'enable_chunked_prefill': True, 'compilation_config': {"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":null,"use_inductor":true,"compile_sizes":null,"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":25,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":null,"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":null,"local_cache_dir":null}, 'model': 'unsloth/Qwen3-4B-Instruct-2507'}
INFO 11-29 21:20:15 [model.py:547] Resolved architecture: Qwen3ForCausalLM
INFO 11-29 21:20:15 [model.py:1510] Using max model len 2048
INFO 11-29 21:20:18 [scheduler.py:205] Chunked prefill is enabled with max_num_batched_tokens=2048.
WARNING 11-29 21:20:18 [lora.py:92] `lora_extra_vocab_size` is deprecated and will be removed in v0.12.0. Additional vocabulary support for LoRA adapters is being phased out.
INFO 11-29 21:20:19 [core.py:77] Initializing a V1 LLM engine (v0.11.0) with config: model='unsloth/Qwen3-4B-Instruct-2507', speculative_config=None, tokenizer='unsloth/Qwen3-4B-Instruct-2507', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2048, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, data_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, device_config=cuda, structured_outputs_config=StructuredOutputsConfig(backend='auto', disable_fallback=False, disable_any_whitespace=False, disable_additional_properties=False, reasoning_parser=''), observability_config=ObservabilityConfig(show_hidden_metrics_for_version=None, otlp_traces_endpoint=None, collect_detailed_traces=None), seed=0, served_model_name=unsloth/Qwen3-4B-Instruct-2507, enable_prefix_caching=True, chunked_prefill_enabled=True, pooler_config=None, compilation_config={"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output","vllm.mamba_mixer2","vllm.mamba_mixer","vllm.short_conv","vllm.linear_attention","vllm.plamo2_mamba_mixer","vllm.gdn_attention","vllm.sparse_attn_indexer"],"use_inductor":true,"compile_sizes":[],"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":25,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":512,"local_cache_dir":null}
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
INFO 11-29 21:20:19 [parallel_state.py:1208] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0, EP rank 0
WARNING 11-29 21:20:20 [topk_topp_sampler.py:66] FlashInfer is not available. Falling back to the PyTorch-native implementation of top-p & top-k sampling. For the best performance, please install FlashInfer.
INFO 11-29 21:20:20 [gpu_model_runner.py:2602] Starting to load model unsloth/Qwen3-4B-Instruct-2507...
INFO 11-29 21:20:21 [gpu_model_runner.py:2634] Loading model from scratch...
INFO 11-29 21:20:21 [cuda.py:366] Using Flash Attention backend on V1 engine.
INFO 11-29 21:20:21 [weight_utils.py:392] Using model weights format ['*.safetensors']
INFO 11-29 21:20:23 [default_loader.py:267] Loading weights took 1.82 seconds
INFO 11-29 21:20:23 [punica_selector.py:19] Using PunicaWrapperGPU.
INFO 11-29 21:20:25 [gpu_model_runner.py:2653] Model loading took 7.8112 GiB and 2.840616 seconds
INFO 11-29 21:20:42 [backends.py:548] Using cache directory: /hpc/home/bfa6/.cache/vllm/torch_compile_cache/de90462174/rank_0_0/backbone for vLLM's torch.compile
INFO 11-29 21:20:42 [backends.py:559] Dynamo bytecode transform time: 16.91 s
INFO 11-29 21:20:49 [backends.py:164] Directly load the compiled graph(s) for dynamic shape from the cache, took 5.645 s
INFO 11-29 21:20:51 [monitor.py:34] torch.compile takes 16.91 s in total
INFO 11-29 21:20:52 [gpu_worker.py:298] Available KV cache memory: 18.74 GiB
INFO 11-29 21:20:53 [kv_cache_utils.py:1087] GPU KV cache size: 136,464 tokens
INFO 11-29 21:20:53 [kv_cache_utils.py:1091] Maximum concurrency for 2,048 tokens per request: 66.63x
INFO 11-29 21:20:53 [vllm_utils.py:705] Unsloth: Running patched vLLM v1 `capture_model`.
INFO 11-29 21:21:09 [gpu_model_runner.py:3480] Graph capturing finished in 16 secs, took 1.25 GiB
INFO 11-29 21:21:09 [vllm_utils.py:712] Unsloth: Patched vLLM v1 graph capture finished in 16 secs.
INFO 11-29 21:21:10 [core.py:210] init engine (profile, create kv cache, warmup model) took 45.88 seconds
INFO 11-29 21:21:11 [llm.py:306] Supported_tasks: ('generate',)
Unsloth: Just some info: will skip parsing ['post_attention_layernorm', 'layer_norm2', 'post_layernorm', 'k_norm', 'q_norm', 'norm1', 'input_layernorm', 'post_feedforward_layernorm', 'ffn_norm', 'layer_norm1', 'attention_norm', 'pre_feedforward_layernorm', 'norm2', 'norm']
Performing substitution for additional_keys=set()
Unsloth: Just some info: will skip parsing ['post_attention_layernorm', 'layer_norm2', 'post_layernorm', 'k_norm', 'q_norm', 'norm1', 'cross_attn_input_layernorm', 'input_layernorm', 'post_feedforward_layernorm', 'ffn_norm', 'layer_norm1', 'attention_norm', 'pre_feedforward_layernorm', 'norm2', 'cross_attn_post_attention_layernorm', 'norm']
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
WARNING 11-29 21:21:38 [processor.py:215] vLLM has deprecated support for supporting different tokenizers for different LoRAs. By default, vLLM uses base model's tokenizer. If you are using a LoRA with its own tokenizer, consider specifying `--tokenizer [lora_path]` to use the LoRA tokenizer.
{'loss': -0.0031, 'grad_norm': 2.4592316150665283, 'learning_rate': 0.0, 'num_tokens': 2898.0, 'completions/mean_length': 146.5, 'completions/min_length': 137.0, 'completions/max_length': 152.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 146.5, 'completions/min_terminated_length': 137.0, 'completions/max_terminated_length': 152.0, 'rewards/calculate_rewards/mean': 0.5264506340026855, 'rewards/calculate_rewards/std': 0.3720070719718933, 'reward': 0.5264506340026855, 'reward_std': 0.3720070421695709, 'frac_reward_zero_std': 0.0, 'completion_length': 146.5, 'kl': 0.0, 'sampling/sampling_logp_difference/mean': 0.06078793480992317, 'sampling/sampling_logp_difference/max': 1.5177648067474365, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9897500872612, 'sampling/importance_sampling_ratio/max': 1.9450656175613403, 'epoch': 0.0}
{'loss': 0.0049, 'grad_norm': 2.1955113410949707, 'learning_rate': 1.2e-05, 'num_tokens': 43493.0, 'completions/mean_length': 118.75, 'completions/min_length': 107.0, 'completions/max_length': 125.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 118.75, 'completions/min_terminated_length': 107.0, 'completions/max_terminated_length': 125.0, 'rewards/calculate_rewards/mean': 0.4191690981388092, 'rewards/calculate_rewards/std': 0.4628201723098755, 'reward': 0.4191690981388092, 'reward_std': 0.4628201723098755, 'frac_reward_zero_std': 0.0, 'completion_length': 118.75, 'kl': 0.0028964150696992874, 'sampling/sampling_logp_difference/mean': 0.10673606395721436, 'sampling/sampling_logp_difference/max': 3.2960948944091797, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 1.0043760538101196, 'sampling/importance_sampling_ratio/max': 1.9841301441192627, 'epoch': 0.01}
{'loss': 0.0018, 'grad_norm': 2.0468785762786865, 'learning_rate': 1.3000000000000001e-05, 'num_tokens': 46616.0, 'completions/mean_length': 95.75, 'completions/min_length': 90.0, 'completions/max_length': 107.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 95.75, 'completions/min_terminated_length': 90.0, 'completions/max_terminated_length': 107.0, 'rewards/calculate_rewards/mean': 0.23024839162826538, 'rewards/calculate_rewards/std': 0.4127875864505768, 'reward': 0.23024839162826538, 'reward_std': 0.4127875864505768, 'frac_reward_zero_std': 0.0, 'completion_length': 95.75, 'kl': 0.002969748340547085, 'sampling/sampling_logp_difference/mean': 0.08989644795656204, 'sampling/sampling_logp_difference/max': 1.8888654708862305, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9306841492652893, 'sampling/importance_sampling_ratio/max': 1.712039828300476, 'epoch': 0.01}
{'loss': 0.006, 'grad_norm': 1.4884068965911865, 'learning_rate': 1.4000000000000001e-05, 'num_tokens': 49987.0, 'completions/mean_length': 145.75, 'completions/min_length': 128.0, 'completions/max_length': 181.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 145.75, 'completions/min_terminated_length': 128.0, 'completions/max_terminated_length': 181.0, 'rewards/calculate_rewards/mean': -0.011045602150261402, 'rewards/calculate_rewards/std': 0.6523585319519043, 'reward': -0.011045602150261402, 'reward_std': 0.6523585319519043, 'frac_reward_zero_std': 0.0, 'completion_length': 145.75, 'kl': 0.0036635647993534803, 'sampling/sampling_logp_difference/mean': 0.0661238357424736, 'sampling/sampling_logp_difference/max': 1.5387747287750244, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8350121974945068, 'sampling/importance_sampling_ratio/max': 1.780672311782837, 'epoch': 0.01}
{'loss': 0.0004, 'grad_norm': 2.4329168796539307, 'learning_rate': 1.5e-05, 'num_tokens': 53379.0, 'completions/mean_length': 88.0, 'completions/min_length': 60.0, 'completions/max_length': 111.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 88.0, 'completions/min_terminated_length': 60.0, 'completions/max_terminated_length': 111.0, 'rewards/calculate_rewards/mean': 0.8755365014076233, 'rewards/calculate_rewards/std': 0.03166799619793892, 'reward': 0.8755365014076233, 'reward_std': 0.031667981296777725, 'frac_reward_zero_std': 0.0, 'completion_length': 88.0, 'kl': 0.0038355051074177027, 'sampling/sampling_logp_difference/mean': 0.05968397483229637, 'sampling/sampling_logp_difference/max': 1.1321501731872559, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8128818273544312, 'sampling/importance_sampling_ratio/max': 1.5222783088684082, 'epoch': 0.02}
{'loss': 0.0026, 'grad_norm': 0.9265125393867493, 'learning_rate': 1.6000000000000003e-05, 'num_tokens': 57074.0, 'completions/mean_length': 248.75, 'completions/min_length': 244.0, 'completions/max_length': 255.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 248.75, 'completions/min_terminated_length': 244.0, 'completions/max_terminated_length': 255.0, 'rewards/calculate_rewards/mean': 0.07153908163309097, 'rewards/calculate_rewards/std': 0.3431927561759949, 'reward': 0.07153908163309097, 'reward_std': 0.34319278597831726, 'frac_reward_zero_std': 0.0, 'completion_length': 248.75, 'kl': 0.0025437278673052788, 'sampling/sampling_logp_difference/mean': 0.04361693561077118, 'sampling/sampling_logp_difference/max': 0.922929048538208, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9966037273406982, 'sampling/importance_sampling_ratio/max': 1.3828370571136475, 'epoch': 0.02}
{'loss': 0.0009, 'grad_norm': 2.992579221725464, 'learning_rate': 1.7000000000000003e-05, 'num_tokens': 60371.0, 'completions/mean_length': 111.25, 'completions/min_length': 57.0, 'completions/max_length': 133.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 111.25, 'completions/min_terminated_length': 57.0, 'completions/max_terminated_length': 133.0, 'rewards/calculate_rewards/mean': -0.19938650727272034, 'rewards/calculate_rewards/std': 0.765306830406189, 'reward': -0.19938650727272034, 'reward_std': 0.7653068900108337, 'frac_reward_zero_std': 0.0, 'completion_length': 111.25, 'kl': 0.01175005454570055, 'sampling/sampling_logp_difference/mean': 0.09174728393554688, 'sampling/sampling_logp_difference/max': 2.459333896636963, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8724901676177979, 'sampling/importance_sampling_ratio/max': 1.6995670795440674, 'epoch': 0.02}
{'loss': 0.0093, 'grad_norm': 4.002734184265137, 'learning_rate': 1.8e-05, 'num_tokens': 63574.0, 'completions/mean_length': 87.75, 'completions/min_length': 48.0, 'completions/max_length': 108.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 87.75, 'completions/min_terminated_length': 48.0, 'completions/max_terminated_length': 108.0, 'rewards/calculate_rewards/mean': 0.24946318566799164, 'rewards/calculate_rewards/std': 0.45234090089797974, 'reward': 0.24946318566799164, 'reward_std': 0.45234090089797974, 'frac_reward_zero_std': 0.0, 'completion_length': 87.75, 'kl': 0.033163174986839294, 'sampling/sampling_logp_difference/mean': 0.07124299556016922, 'sampling/sampling_logp_difference/max': 2.7999444007873535, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8359629511833191, 'sampling/importance_sampling_ratio/max': 1.4852643013000488, 'epoch': 0.02}
{'loss': 0.0017, 'grad_norm': 3.813263177871704, 'learning_rate': 1.9e-05, 'num_tokens': 66765.0, 'completions/mean_length': 65.75, 'completions/min_length': 41.0, 'completions/max_length': 88.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 65.75, 'completions/min_terminated_length': 41.0, 'completions/max_terminated_length': 88.0, 'rewards/calculate_rewards/mean': -0.38185542821884155, 'rewards/calculate_rewards/std': 0.4828326106071472, 'reward': -0.38185542821884155, 'reward_std': 0.4828326106071472, 'frac_reward_zero_std': 0.0, 'completion_length': 65.75, 'kl': 0.028302786871790886, 'sampling/sampling_logp_difference/mean': 0.0515865683555603, 'sampling/sampling_logp_difference/max': 0.6022782325744629, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.7707610726356506, 'sampling/importance_sampling_ratio/max': 1.7528197765350342, 'epoch': 0.02}
{'loss': -0.001, 'grad_norm': 2.7802562713623047, 'learning_rate': 2e-05, 'num_tokens': 69795.0, 'completions/mean_length': 82.5, 'completions/min_length': 61.0, 'completions/max_length': 94.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 82.5, 'completions/min_terminated_length': 61.0, 'completions/max_terminated_length': 94.0, 'rewards/calculate_rewards/mean': 0.2403094470500946, 'rewards/calculate_rewards/std': 0.408895343542099, 'reward': 0.2403094470500946, 'reward_std': 0.4088953137397766, 'frac_reward_zero_std': 0.0, 'completion_length': 82.5, 'kl': 0.013838570564985275, 'sampling/sampling_logp_difference/mean': 0.07509389519691467, 'sampling/sampling_logp_difference/max': 2.0435409545898438, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9126279950141907, 'sampling/importance_sampling_ratio/max': 1.5997577905654907, 'epoch': 0.02}
{'loss': -0.0001, 'grad_norm': 2.7411398887634277, 'learning_rate': 2.1e-05, 'num_tokens': 73351.0, 'completions/mean_length': 61.0, 'completions/min_length': 53.0, 'completions/max_length': 72.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 61.0, 'completions/min_terminated_length': 53.0, 'completions/max_terminated_length': 72.0, 'rewards/calculate_rewards/mean': 0.49051496386528015, 'rewards/calculate_rewards/std': 0.49430182576179504, 'reward': 0.49051496386528015, 'reward_std': 0.49430182576179504, 'frac_reward_zero_std': 0.0, 'completion_length': 61.0, 'kl': 0.038130611181259155, 'sampling/sampling_logp_difference/mean': 0.06757606565952301, 'sampling/sampling_logp_difference/max': 1.1712801456451416, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8730537295341492, 'sampling/importance_sampling_ratio/max': 1.7016972303390503, 'epoch': 0.02}
{'loss': -0.004, 'grad_norm': 2.4955880641937256, 'learning_rate': 2.2000000000000003e-05, 'num_tokens': 75971.0, 'completions/mean_length': 75.0, 'completions/min_length': 68.0, 'completions/max_length': 82.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 75.0, 'completions/min_terminated_length': 68.0, 'completions/max_terminated_length': 82.0, 'rewards/calculate_rewards/mean': 0.6509634256362915, 'rewards/calculate_rewards/std': 0.4169173836708069, 'reward': 0.6509634256362915, 'reward_std': 0.4169173836708069, 'frac_reward_zero_std': 0.0, 'completion_length': 75.0, 'kl': 0.050995782017707825, 'sampling/sampling_logp_difference/mean': 0.07931798696517944, 'sampling/sampling_logp_difference/max': 1.1396822929382324, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9452715516090393, 'sampling/importance_sampling_ratio/max': 1.593184232711792, 'epoch': 0.02}
{'loss': 0.0002, 'grad_norm': 0.03406514972448349, 'learning_rate': 2.3000000000000003e-05, 'num_tokens': 79408.0, 'completions/mean_length': 65.25, 'completions/min_length': 54.0, 'completions/max_length': 71.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 65.25, 'completions/min_terminated_length': 54.0, 'completions/max_terminated_length': 71.0, 'rewards/calculate_rewards/mean': -0.800000011920929, 'rewards/calculate_rewards/std': 0.0, 'reward': -0.800000011920929, 'reward_std': 0.0, 'frac_reward_zero_std': 1.0, 'completion_length': 65.25, 'kl': 0.15689204633235931, 'sampling/sampling_logp_difference/mean': 0.08423728495836258, 'sampling/sampling_logp_difference/max': 1.7689495086669922, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9348717331886292, 'sampling/importance_sampling_ratio/max': 1.604962706565857, 'epoch': 0.02}
{'loss': 0.0066, 'grad_norm': 3.213149070739746, 'learning_rate': 2.4e-05, 'num_tokens': 82576.0, 'completions/mean_length': 108.0, 'completions/min_length': 49.0, 'completions/max_length': 165.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 108.0, 'completions/min_terminated_length': 49.0, 'completions/max_terminated_length': 165.0, 'rewards/calculate_rewards/mean': -0.20906902849674225, 'rewards/calculate_rewards/std': 0.7413275837898254, 'reward': -0.20906902849674225, 'reward_std': 0.7413275837898254, 'frac_reward_zero_std': 0.0, 'completion_length': 108.0, 'kl': 0.10453955829143524, 'sampling/sampling_logp_difference/mean': 0.04135579243302345, 'sampling/sampling_logp_difference/max': 1.6831371784210205, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.673673689365387, 'sampling/importance_sampling_ratio/max': 1.6373193264007568, 'epoch': 0.03}
{'loss': -0.0022, 'grad_norm': 3.264373302459717, 'learning_rate': 2.5e-05, 'num_tokens': 85660.0, 'completions/mean_length': 44.0, 'completions/min_length': 39.0, 'completions/max_length': 55.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 44.0, 'completions/min_terminated_length': 39.0, 'completions/max_terminated_length': 55.0, 'rewards/calculate_rewards/mean': 0.9365615844726562, 'rewards/calculate_rewards/std': 0.010922492481768131, 'reward': 0.9365615844726562, 'reward_std': 0.010922481305897236, 'frac_reward_zero_std': 0.0, 'completion_length': 44.0, 'kl': 0.219602569937706, 'sampling/sampling_logp_difference/mean': 0.04002189636230469, 'sampling/sampling_logp_difference/max': 0.748049259185791, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8245172500610352, 'sampling/importance_sampling_ratio/max': 1.6129580736160278, 'epoch': 0.03}
{'loss': -0.0017, 'grad_norm': 2.623553514480591, 'learning_rate': 2.6000000000000002e-05, 'num_tokens': 88476.0, 'completions/mean_length': 89.0, 'completions/min_length': 75.0, 'completions/max_length': 114.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 89.0, 'completions/min_terminated_length': 75.0, 'completions/max_terminated_length': 114.0, 'rewards/calculate_rewards/mean': 0.21692237257957458, 'rewards/calculate_rewards/std': 0.7732859253883362, 'reward': 0.21692237257957458, 'reward_std': 0.7732859253883362, 'frac_reward_zero_std': 0.0, 'completion_length': 89.0, 'kl': 0.07956864684820175, 'sampling/sampling_logp_difference/mean': 0.054022032767534256, 'sampling/sampling_logp_difference/max': 1.6292545795440674, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.7955352067947388, 'sampling/importance_sampling_ratio/max': 1.5026273727416992, 'epoch': 0.03}
{'loss': -0.0179, 'grad_norm': 4.163568496704102, 'learning_rate': 2.7000000000000002e-05, 'num_tokens': 91469.0, 'completions/mean_length': 47.25, 'completions/min_length': 37.0, 'completions/max_length': 64.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 47.25, 'completions/min_terminated_length': 37.0, 'completions/max_terminated_length': 64.0, 'rewards/calculate_rewards/mean': 0.7097656726837158, 'rewards/calculate_rewards/std': 0.42552316188812256, 'reward': 0.7097656726837158, 'reward_std': 0.42552316188812256, 'frac_reward_zero_std': 0.0, 'completion_length': 47.25, 'kl': 0.4749096632003784, 'sampling/sampling_logp_difference/mean': 0.06671163439750671, 'sampling/sampling_logp_difference/max': 1.5717628002166748, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.7744728326797485, 'sampling/importance_sampling_ratio/max': 1.6402570009231567, 'epoch': 0.03}
{'loss': -0.0033, 'grad_norm': 1.180031418800354, 'learning_rate': 2.8000000000000003e-05, 'num_tokens': 95538.0, 'completions/mean_length': 184.25, 'completions/min_length': 165.0, 'completions/max_length': 202.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 184.25, 'completions/min_terminated_length': 165.0, 'completions/max_terminated_length': 202.0, 'rewards/calculate_rewards/mean': 0.7626295685768127, 'rewards/calculate_rewards/std': 0.01971224881708622, 'reward': 0.7626295685768127, 'reward_std': 0.01971224881708622, 'frac_reward_zero_std': 0.0, 'completion_length': 184.25, 'kl': 0.04368741065263748, 'sampling/sampling_logp_difference/mean': 0.023857418447732925, 'sampling/sampling_logp_difference/max': 1.8319613933563232, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9210114479064941, 'sampling/importance_sampling_ratio/max': 1.3767728805541992, 'epoch': 0.03}
{'loss': -0.0122, 'grad_norm': 3.1126530170440674, 'learning_rate': 2.9e-05, 'num_tokens': 98689.0, 'completions/mean_length': 75.75, 'completions/min_length': 60.0, 'completions/max_length': 107.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 75.75, 'completions/min_terminated_length': 60.0, 'completions/max_terminated_length': 107.0, 'rewards/calculate_rewards/mean': 0.04258832335472107, 'rewards/calculate_rewards/std': 0.016453411430120468, 'reward': 0.04258832335472107, 'reward_std': 0.016453411430120468, 'frac_reward_zero_std': 0.0, 'completion_length': 75.75, 'kl': 0.3462507128715515, 'sampling/sampling_logp_difference/mean': 0.0552590936422348, 'sampling/sampling_logp_difference/max': 1.5638911724090576, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.7389382719993591, 'sampling/importance_sampling_ratio/max': 1.6245074272155762, 'epoch': 0.03}
