🦥 Unsloth: Will patch your computer to enable 2x faster free finetuning.
INFO 11-29 19:50:48 [__init__.py:216] Automatically detected platform cuda.
🦥 Unsloth Zoo will now patch everything to make training faster!
INFO 11-29 19:51:03 [vllm_utils.py:700] Unsloth: Patching vLLM v1 graph capture
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
Unsloth: vLLM loading unsloth/Qwen3-4B-Instruct-2507 with actual GPU utilization = 59.41%
Unsloth: Your GPU has CUDA compute capability 8.9 with VRAM = 47.37 GB.
Unsloth: Using conservativeness = 1.0. Chunked prefill tokens = 2048. Num Sequences = 288.
Unsloth: vLLM's KV Cache can use up to 21.08 GB. Also swap space = 6 GB.
Unsloth: Not an error, but `device` is not supported in vLLM. Skipping.
INFO 11-29 19:51:06 [utils.py:233] non-default args: {'dtype': torch.bfloat16, 'seed': 0, 'max_model_len': 2048, 'enable_prefix_caching': True, 'swap_space': 6, 'gpu_memory_utilization': 0.5941472125626335, 'max_num_batched_tokens': 2048, 'max_num_seqs': 288, 'max_logprobs': 0, 'disable_log_stats': True, 'enable_lora': True, 'max_lora_rank': 64, 'enable_chunked_prefill': True, 'compilation_config': {"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":null,"use_inductor":true,"compile_sizes":null,"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":13,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":null,"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":null,"local_cache_dir":null}, 'model': 'unsloth/Qwen3-4B-Instruct-2507'}
INFO 11-29 19:51:07 [model.py:547] Resolved architecture: Qwen3ForCausalLM
INFO 11-29 19:51:07 [model.py:1510] Using max model len 2048
INFO 11-29 19:51:10 [scheduler.py:205] Chunked prefill is enabled with max_num_batched_tokens=2048.
WARNING 11-29 19:51:10 [lora.py:92] `lora_extra_vocab_size` is deprecated and will be removed in v0.12.0. Additional vocabulary support for LoRA adapters is being phased out.
INFO 11-29 19:51:11 [core.py:77] Initializing a V1 LLM engine (v0.11.0) with config: model='unsloth/Qwen3-4B-Instruct-2507', speculative_config=None, tokenizer='unsloth/Qwen3-4B-Instruct-2507', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.bfloat16, max_seq_len=2048, download_dir=None, load_format=auto, tensor_parallel_size=1, pipeline_parallel_size=1, data_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, device_config=cuda, structured_outputs_config=StructuredOutputsConfig(backend='auto', disable_fallback=False, disable_any_whitespace=False, disable_additional_properties=False, reasoning_parser=''), observability_config=ObservabilityConfig(show_hidden_metrics_for_version=None, otlp_traces_endpoint=None, collect_detailed_traces=None), seed=0, served_model_name=unsloth/Qwen3-4B-Instruct-2507, enable_prefix_caching=True, chunked_prefill_enabled=True, pooler_config=None, compilation_config={"level":3,"debug_dump_path":"","cache_dir":"","backend":"inductor","custom_ops":[],"splitting_ops":["vllm.unified_attention","vllm.unified_attention_with_output","vllm.mamba_mixer2","vllm.mamba_mixer","vllm.short_conv","vllm.linear_attention","vllm.plamo2_mamba_mixer","vllm.gdn_attention","vllm.sparse_attn_indexer"],"use_inductor":true,"compile_sizes":[],"inductor_compile_config":{"epilogue_fusion":true,"max_autotune":false,"shape_padding":true,"trace.enabled":false,"triton.cudagraphs":true,"debug":false,"dce":true,"memory_planning":true,"coordinate_descent_tuning":false,"trace.graph_diagram":false,"compile_threads":13,"group_fusion":true,"disable_progress":false,"verbose_progress":true,"triton.multi_kernel":0,"triton.use_block_ptr":true,"triton.enable_persistent_tma_matmul":true,"triton.autotune_at_compile_time":false,"triton.cooperative_reductions":false,"cuda.compile_opt_level":"-O2","cuda.enable_cuda_lto":true,"combo_kernels":false,"benchmark_combo_kernel":true,"combo_kernel_foreach_dynamic_shapes":true,"enable_auto_functionalized_v2":false},"inductor_passes":{},"cudagraph_mode":[2,1],"use_cudagraph":true,"cudagraph_num_of_warmups":1,"cudagraph_capture_sizes":[512,504,496,488,480,472,464,456,448,440,432,424,416,408,400,392,384,376,368,360,352,344,336,328,320,312,304,296,288,280,272,264,256,248,240,232,224,216,208,200,192,184,176,168,160,152,144,136,128,120,112,104,96,88,80,72,64,56,48,40,32,24,16,8,4,2,1],"cudagraph_copy_inputs":false,"full_cuda_graph":false,"use_inductor_graph_partition":false,"pass_config":{},"max_capture_size":512,"local_cache_dir":null}
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
INFO 11-29 19:51:11 [parallel_state.py:1208] rank 0 in world size 1 is assigned as DP rank 0, PP rank 0, TP rank 0, EP rank 0
WARNING 11-29 19:51:11 [topk_topp_sampler.py:66] FlashInfer is not available. Falling back to the PyTorch-native implementation of top-p & top-k sampling. For the best performance, please install FlashInfer.
INFO 11-29 19:51:12 [gpu_model_runner.py:2602] Starting to load model unsloth/Qwen3-4B-Instruct-2507...
INFO 11-29 19:51:12 [gpu_model_runner.py:2634] Loading model from scratch...
INFO 11-29 19:51:12 [cuda.py:366] Using Flash Attention backend on V1 engine.
INFO 11-29 19:51:13 [weight_utils.py:392] Using model weights format ['*.safetensors']
INFO 11-29 19:51:14 [default_loader.py:267] Loading weights took 1.67 seconds
INFO 11-29 19:51:15 [punica_selector.py:19] Using PunicaWrapperGPU.
INFO 11-29 19:51:15 [gpu_model_runner.py:2653] Model loading took 7.8112 GiB and 2.638537 seconds
INFO 11-29 19:51:33 [backends.py:548] Using cache directory: /hpc/home/bfa6/.cache/vllm/torch_compile_cache/77eaa9e60d/rank_0_0/backbone for vLLM's torch.compile
INFO 11-29 19:51:33 [backends.py:559] Dynamo bytecode transform time: 16.56 s
INFO 11-29 19:51:39 [backends.py:164] Directly load the compiled graph(s) for dynamic shape from the cache, took 5.750 s
INFO 11-29 19:51:41 [monitor.py:34] torch.compile takes 16.56 s in total
INFO 11-29 19:51:42 [gpu_worker.py:298] Available KV cache memory: 18.74 GiB
INFO 11-29 19:51:43 [kv_cache_utils.py:1087] GPU KV cache size: 136,464 tokens
INFO 11-29 19:51:43 [kv_cache_utils.py:1091] Maximum concurrency for 2,048 tokens per request: 66.63x
INFO 11-29 19:51:43 [vllm_utils.py:705] Unsloth: Running patched vLLM v1 `capture_model`.
INFO 11-29 19:51:54 [gpu_model_runner.py:3480] Graph capturing finished in 11 secs, took 1.25 GiB
INFO 11-29 19:51:54 [vllm_utils.py:712] Unsloth: Patched vLLM v1 graph capture finished in 11 secs.
INFO 11-29 19:51:55 [core.py:210] init engine (profile, create kv cache, warmup model) took 39.82 seconds
INFO 11-29 19:51:56 [llm.py:306] Supported_tasks: ('generate',)
Unsloth: Just some info: will skip parsing ['layer_norm1', 'norm2', 'post_feedforward_layernorm', 'input_layernorm', 'layer_norm2', 'post_attention_layernorm', 'ffn_norm', 'pre_feedforward_layernorm', 'post_layernorm', 'attention_norm', 'k_norm', 'q_norm', 'norm', 'norm1']
Performing substitution for additional_keys=set()
Unsloth: Just some info: will skip parsing ['layer_norm1', 'norm2', 'post_feedforward_layernorm', 'input_layernorm', 'layer_norm2', 'post_attention_layernorm', 'ffn_norm', 'cross_attn_post_attention_layernorm', 'pre_feedforward_layernorm', 'post_layernorm', 'attention_norm', 'k_norm', 'q_norm', 'norm', 'cross_attn_input_layernorm', 'norm1']
==((====))==  Unsloth 2025.11.2: Fast Qwen3 patching. Transformers: 4.56.2. vLLM: 0.11.0.
   \\   /|    NVIDIA RTX 6000 Ada Generation. Num GPUs = 1. Max memory: 47.372 GB. Platform: Linux.
O^O/ \_/ \    Torch: 2.8.0+cu128. CUDA: 8.9. CUDA Toolkit: 12.8. Triton: 3.4.0
\        /    Bfloat16 = TRUE. FA [Xformers = 0.0.32.post1. FA2 = False]
 "-____-"     Free license: http://github.com/unslothai/unsloth
Unsloth: Fast downloading is enabled - ignore downloading bars which are red colored!
WARNING 11-29 19:52:22 [processor.py:215] vLLM has deprecated support for supporting different tokenizers for different LoRAs. By default, vLLM uses base model's tokenizer. If you are using a LoRA with its own tokenizer, consider specifying `--tokenizer [lora_path]` to use the LoRA tokenizer.
{'loss': -0.0031, 'grad_norm': 1.7159510850906372, 'learning_rate': 0.0, 'num_tokens': 2898.0, 'completions/mean_length': 146.5, 'completions/min_length': 137.0, 'completions/max_length': 152.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 146.5, 'completions/min_terminated_length': 137.0, 'completions/max_terminated_length': 152.0, 'rewards/calculate_rewards/mean': 0.5014506578445435, 'rewards/calculate_rewards/std': 0.4220045506954193, 'reward': 0.5014506578445435, 'reward_std': 0.4220045506954193, 'frac_reward_zero_std': 0.0, 'completion_length': 146.5, 'kl': 0.0, 'sampling/sampling_logp_difference/mean': 0.06078793480992317, 'sampling/sampling_logp_difference/max': 1.5177648067474365, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9897500872612, 'sampling/importance_sampling_ratio/max': 1.9450656175613403, 'epoch': 0.0}
{'loss': -0.0087, 'grad_norm': 1.4052064418792725, 'learning_rate': 1.2e-05, 'num_tokens': 43822.0, 'completions/mean_length': 132.75, 'completions/min_length': 103.0, 'completions/max_length': 148.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 132.75, 'completions/min_terminated_length': 103.0, 'completions/max_terminated_length': 148.0, 'rewards/calculate_rewards/mean': 0.12900874018669128, 'rewards/calculate_rewards/std': 0.4477580189704895, 'reward': 0.12900874018669128, 'reward_std': 0.4477580189704895, 'frac_reward_zero_std': 0.0, 'completion_length': 132.75, 'kl': 0.002465793862938881, 'sampling/sampling_logp_difference/mean': 0.09819436818361282, 'sampling/sampling_logp_difference/max': 2.1835546493530273, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9452104568481445, 'sampling/importance_sampling_ratio/max': 1.6842262744903564, 'epoch': 0.01}
{'loss': 0.0117, 'grad_norm': 1.5915610790252686, 'learning_rate': 1.3000000000000001e-05, 'num_tokens': 46938.0, 'completions/mean_length': 94.0, 'completions/min_length': 78.0, 'completions/max_length': 120.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 94.0, 'completions/min_terminated_length': 78.0, 'completions/max_terminated_length': 120.0, 'rewards/calculate_rewards/mean': 0.3900240361690521, 'rewards/calculate_rewards/std': 0.541821300983429, 'reward': 0.3900240361690521, 'reward_std': 0.5418212413787842, 'frac_reward_zero_std': 0.0, 'completion_length': 94.0, 'kl': 0.002751171588897705, 'sampling/sampling_logp_difference/mean': 0.0764257162809372, 'sampling/sampling_logp_difference/max': 1.8766498565673828, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8173584342002869, 'sampling/importance_sampling_ratio/max': 1.603083848953247, 'epoch': 0.01}
{'loss': 0.0067, 'grad_norm': 1.6367559432983398, 'learning_rate': 1.4000000000000001e-05, 'num_tokens': 50281.0, 'completions/mean_length': 138.75, 'completions/min_length': 106.0, 'completions/max_length': 168.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 138.75, 'completions/min_terminated_length': 106.0, 'completions/max_terminated_length': 168.0, 'rewards/calculate_rewards/mean': -0.10829402506351471, 'rewards/calculate_rewards/std': 0.019964784383773804, 'reward': -0.10829402506351471, 'reward_std': 0.019964784383773804, 'frac_reward_zero_std': 0.0, 'completion_length': 138.75, 'kl': 0.0034965232480317354, 'sampling/sampling_logp_difference/mean': 0.061030421406030655, 'sampling/sampling_logp_difference/max': 1.6612186431884766, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8490033745765686, 'sampling/importance_sampling_ratio/max': 1.5652543306350708, 'epoch': 0.01}
{'loss': -0.0073, 'grad_norm': 1.3799176216125488, 'learning_rate': 1.5e-05, 'num_tokens': 53721.0, 'completions/mean_length': 100.0, 'completions/min_length': 82.0, 'completions/max_length': 137.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 100.0, 'completions/min_terminated_length': 82.0, 'completions/max_terminated_length': 137.0, 'rewards/calculate_rewards/mean': 0.16165952384471893, 'rewards/calculate_rewards/std': 0.8991815447807312, 'reward': 0.16165952384471893, 'reward_std': 0.8991815447807312, 'frac_reward_zero_std': 0.0, 'completion_length': 100.0, 'kl': 0.0010265547316521406, 'sampling/sampling_logp_difference/mean': 0.04763326793909073, 'sampling/sampling_logp_difference/max': 1.3171124458312988, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.7558780908584595, 'sampling/importance_sampling_ratio/max': 1.495681643486023, 'epoch': 0.02}
{'loss': -0.0033, 'grad_norm': 0.6588551998138428, 'learning_rate': 1.6000000000000003e-05, 'num_tokens': 57381.0, 'completions/mean_length': 240.0, 'completions/min_length': 224.0, 'completions/max_length': 249.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 240.0, 'completions/min_terminated_length': 224.0, 'completions/max_terminated_length': 249.0, 'rewards/calculate_rewards/mean': 0.6107491254806519, 'rewards/calculate_rewards/std': 0.018853148445487022, 'reward': 0.6107491254806519, 'reward_std': 0.018853142857551575, 'frac_reward_zero_std': 0.0, 'completion_length': 240.0, 'kl': 0.001802664017304778, 'sampling/sampling_logp_difference/mean': 0.05130297690629959, 'sampling/sampling_logp_difference/max': 2.2018113136291504, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9821600317955017, 'sampling/importance_sampling_ratio/max': 1.5708962678909302, 'epoch': 0.02}
{'loss': 0.0067, 'grad_norm': 1.2897762060165405, 'learning_rate': 1.7000000000000003e-05, 'num_tokens': 60777.0, 'completions/mean_length': 136.0, 'completions/min_length': 115.0, 'completions/max_length': 158.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 136.0, 'completions/min_terminated_length': 115.0, 'completions/max_terminated_length': 158.0, 'rewards/calculate_rewards/mean': 0.12231595069169998, 'rewards/calculate_rewards/std': 0.4564949572086334, 'reward': 0.12231595069169998, 'reward_std': 0.45649492740631104, 'frac_reward_zero_std': 0.0, 'completion_length': 136.0, 'kl': 0.0020312636625021696, 'sampling/sampling_logp_difference/mean': 0.09302377700805664, 'sampling/sampling_logp_difference/max': 2.1288042068481445, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8995170593261719, 'sampling/importance_sampling_ratio/max': 1.6899404525756836, 'epoch': 0.02}
{'loss': 0.0085, 'grad_norm': 1.3073840141296387, 'learning_rate': 1.8e-05, 'num_tokens': 64060.0, 'completions/mean_length': 107.75, 'completions/min_length': 66.0, 'completions/max_length': 142.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 107.75, 'completions/min_terminated_length': 66.0, 'completions/max_terminated_length': 142.0, 'rewards/calculate_rewards/mean': 0.14953987300395966, 'rewards/calculate_rewards/std': 0.4684576392173767, 'reward': 0.14953987300395966, 'reward_std': 0.4684576392173767, 'frac_reward_zero_std': 0.0, 'completion_length': 107.75, 'kl': 0.0021334949415177107, 'sampling/sampling_logp_difference/mean': 0.06670696288347244, 'sampling/sampling_logp_difference/max': 1.2130937576293945, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.7931127548217773, 'sampling/importance_sampling_ratio/max': 1.514135718345642, 'epoch': 0.02}
{'loss': 0.003, 'grad_norm': 1.9315205812454224, 'learning_rate': 1.9e-05, 'num_tokens': 67300.0, 'completions/mean_length': 78.0, 'completions/min_length': 54.0, 'completions/max_length': 104.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 78.0, 'completions/min_terminated_length': 54.0, 'completions/max_terminated_length': 104.0, 'rewards/calculate_rewards/mean': -0.05737704783678055, 'rewards/calculate_rewards/std': 0.015234761871397495, 'reward': -0.05737704783678055, 'reward_std': 0.015234761871397495, 'frac_reward_zero_std': 0.0, 'completion_length': 78.0, 'kl': 0.0022210937459021807, 'sampling/sampling_logp_difference/mean': 0.06688106060028076, 'sampling/sampling_logp_difference/max': 1.5622906684875488, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.7677980065345764, 'sampling/importance_sampling_ratio/max': 1.6339486837387085, 'epoch': 0.02}
{'loss': -0.0047, 'grad_norm': 1.6501363515853882, 'learning_rate': 2e-05, 'num_tokens': 70377.0, 'completions/mean_length': 94.25, 'completions/min_length': 86.0, 'completions/max_length': 104.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 94.25, 'completions/min_terminated_length': 86.0, 'completions/max_terminated_length': 104.0, 'rewards/calculate_rewards/mean': 0.15675894916057587, 'rewards/calculate_rewards/std': 0.4699012041091919, 'reward': 0.15675894916057587, 'reward_std': 0.4699012041091919, 'frac_reward_zero_std': 0.0, 'completion_length': 94.25, 'kl': 0.002679107477888465, 'sampling/sampling_logp_difference/mean': 0.06431650370359421, 'sampling/sampling_logp_difference/max': 1.1008615493774414, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9459438920021057, 'sampling/importance_sampling_ratio/max': 1.6403249502182007, 'epoch': 0.02}
{'loss': 0.0045, 'grad_norm': 2.387075662612915, 'learning_rate': 2.1e-05, 'num_tokens': 74061.0, 'completions/mean_length': 93.0, 'completions/min_length': 78.0, 'completions/max_length': 124.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 93.0, 'completions/min_terminated_length': 78.0, 'completions/max_terminated_length': 124.0, 'rewards/calculate_rewards/mean': 0.6427639722824097, 'rewards/calculate_rewards/std': 0.4630962312221527, 'reward': 0.6427639722824097, 'reward_std': 0.4630962014198303, 'frac_reward_zero_std': 0.0, 'completion_length': 93.0, 'kl': 0.003143111476674676, 'sampling/sampling_logp_difference/mean': 0.06741145253181458, 'sampling/sampling_logp_difference/max': 1.29618501663208, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.7880486845970154, 'sampling/importance_sampling_ratio/max': 1.634317398071289, 'epoch': 0.02}
{'loss': 0.0012, 'grad_norm': 1.3635247945785522, 'learning_rate': 2.2000000000000003e-05, 'num_tokens': 76717.0, 'completions/mean_length': 84.0, 'completions/min_length': 74.0, 'completions/max_length': 97.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 84.0, 'completions/min_terminated_length': 74.0, 'completions/max_terminated_length': 97.0, 'rewards/calculate_rewards/mean': 0.6076589822769165, 'rewards/calculate_rewards/std': 0.45226559042930603, 'reward': 0.6076589822769165, 'reward_std': 0.4522656202316284, 'frac_reward_zero_std': 0.0, 'completion_length': 84.0, 'kl': 0.004355770070105791, 'sampling/sampling_logp_difference/mean': 0.06525085866451263, 'sampling/sampling_logp_difference/max': 1.526282787322998, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8857609033584595, 'sampling/importance_sampling_ratio/max': 1.3683210611343384, 'epoch': 0.02}
{'loss': -0.0171, 'grad_norm': 1.9146522283554077, 'learning_rate': 2.3000000000000003e-05, 'num_tokens': 80209.0, 'completions/mean_length': 79.0, 'completions/min_length': 71.0, 'completions/max_length': 89.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 79.0, 'completions/min_terminated_length': 71.0, 'completions/max_terminated_length': 89.0, 'rewards/calculate_rewards/mean': -0.5283082723617554, 'rewards/calculate_rewards/std': 0.5446697473526001, 'reward': -0.5283082723617554, 'reward_std': 0.5446697473526001, 'frac_reward_zero_std': 0.0, 'completion_length': 79.0, 'kl': 0.009044192731380463, 'sampling/sampling_logp_difference/mean': 0.07642874866724014, 'sampling/sampling_logp_difference/max': 2.522341251373291, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9222372770309448, 'sampling/importance_sampling_ratio/max': 1.6334600448608398, 'epoch': 0.02}
{'loss': 0.0051, 'grad_norm': 1.7377355098724365, 'learning_rate': 2.4e-05, 'num_tokens': 83233.0, 'completions/mean_length': 72.0, 'completions/min_length': 60.0, 'completions/max_length': 84.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 72.0, 'completions/min_terminated_length': 60.0, 'completions/max_terminated_length': 84.0, 'rewards/calculate_rewards/mean': -0.5329053401947021, 'rewards/calculate_rewards/std': 0.5393549203872681, 'reward': -0.5329053401947021, 'reward_std': 0.5393549203872681, 'frac_reward_zero_std': 0.0, 'completion_length': 72.0, 'kl': 0.006247308570891619, 'sampling/sampling_logp_difference/mean': 0.04951762035489082, 'sampling/sampling_logp_difference/max': 1.0314013957977295, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8741719722747803, 'sampling/importance_sampling_ratio/max': 1.4941200017929077, 'epoch': 0.03}
{'loss': 0.0006, 'grad_norm': 1.7217018604278564, 'learning_rate': 2.5e-05, 'num_tokens': 86357.0, 'completions/mean_length': 54.0, 'completions/min_length': 43.0, 'completions/max_length': 65.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 54.0, 'completions/min_terminated_length': 43.0, 'completions/max_terminated_length': 65.0, 'rewards/calculate_rewards/mean': 0.9204204082489014, 'rewards/calculate_rewards/std': 0.013978210277855396, 'reward': 0.9204204082489014, 'reward_std': 0.013978210277855396, 'frac_reward_zero_std': 0.0, 'completion_length': 54.0, 'kl': 0.007702899165451527, 'sampling/sampling_logp_difference/mean': 0.06433134526014328, 'sampling/sampling_logp_difference/max': 1.527158260345459, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8568435907363892, 'sampling/importance_sampling_ratio/max': 1.5468604564666748, 'epoch': 0.03}
{'loss': -0.0079, 'grad_norm': 1.3825533390045166, 'learning_rate': 2.6000000000000002e-05, 'num_tokens': 89143.0, 'completions/mean_length': 81.5, 'completions/min_length': 73.0, 'completions/max_length': 92.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 81.5, 'completions/min_terminated_length': 73.0, 'completions/max_terminated_length': 92.0, 'rewards/calculate_rewards/mean': -0.3064079284667969, 'rewards/calculate_rewards/std': 0.4624536335468292, 'reward': -0.3064079284667969, 'reward_std': 0.4624536335468292, 'frac_reward_zero_std': 0.0, 'completion_length': 81.5, 'kl': 0.012729495763778687, 'sampling/sampling_logp_difference/mean': 0.06826820969581604, 'sampling/sampling_logp_difference/max': 2.784820556640625, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.909298300743103, 'sampling/importance_sampling_ratio/max': 1.5872257947921753, 'epoch': 0.03}
{'loss': -0.0004, 'grad_norm': 2.454957962036133, 'learning_rate': 2.7000000000000002e-05, 'num_tokens': 92287.0, 'completions/mean_length': 85.0, 'completions/min_length': 36.0, 'completions/max_length': 155.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 85.0, 'completions/min_terminated_length': 36.0, 'completions/max_terminated_length': 155.0, 'rewards/calculate_rewards/mean': 0.6390625238418579, 'rewards/calculate_rewards/std': 0.4876485764980316, 'reward': 0.6390625238418579, 'reward_std': 0.4876485764980316, 'frac_reward_zero_std': 0.0, 'completion_length': 85.0, 'kl': 0.07592044025659561, 'sampling/sampling_logp_difference/mean': 0.04453316330909729, 'sampling/sampling_logp_difference/max': 1.6658872365951538, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.5693069100379944, 'sampling/importance_sampling_ratio/max': 1.8388441801071167, 'epoch': 0.03}
{'loss': -0.0024, 'grad_norm': 0.5784814357757568, 'learning_rate': 2.8000000000000003e-05, 'num_tokens': 96440.0, 'completions/mean_length': 205.25, 'completions/min_length': 188.0, 'completions/max_length': 215.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 205.25, 'completions/min_terminated_length': 188.0, 'completions/max_terminated_length': 215.0, 'rewards/calculate_rewards/mean': 0.7354274988174438, 'rewards/calculate_rewards/std': 0.015376726165413857, 'reward': 0.7354274988174438, 'reward_std': 0.015376726165413857, 'frac_reward_zero_std': 0.0, 'completion_length': 205.25, 'kl': 0.007859007455408573, 'sampling/sampling_logp_difference/mean': 0.02676590532064438, 'sampling/sampling_logp_difference/max': 1.6027793884277344, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.9602783918380737, 'sampling/importance_sampling_ratio/max': 1.3635839223861694, 'epoch': 0.03}
{'loss': 0.0004, 'grad_norm': 1.1098668575286865, 'learning_rate': 2.9e-05, 'num_tokens': 99782.0, 'completions/mean_length': 123.5, 'completions/min_length': 104.0, 'completions/max_length': 156.0, 'completions/clipped_ratio': 0.0, 'completions/mean_terminated_length': 123.5, 'completions/min_terminated_length': 104.0, 'completions/max_terminated_length': 156.0, 'rewards/calculate_rewards/mean': 0.12615206837654114, 'rewards/calculate_rewards/std': 0.42386311292648315, 'reward': 0.12615206837654114, 'reward_std': 0.42386314272880554, 'frac_reward_zero_std': 0.0, 'completion_length': 123.5, 'kl': 0.01870051585137844, 'sampling/sampling_logp_difference/mean': 0.06662851572036743, 'sampling/sampling_logp_difference/max': 1.0472700595855713, 'sampling/importance_sampling_ratio/min': 0.0, 'sampling/importance_sampling_ratio/mean': 0.8424592018127441, 'sampling/importance_sampling_ratio/max': 2.0, 'epoch': 0.03}
